player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Gary Trent Jr,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,2.5,108.0,-138.0,False,fanduel,2026-04-03T22:07:10.820845
Sam Hauser,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,2.5,104.0,-132.0,False,fanduel,2026-04-03T22:07:10.820847
Jaylen Brown,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,1.5,-154.0,120.0,False,fanduel,2026-04-03T22:07:10.820849
A.J. Green,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,1.5,-340.0,240.0,True,fanduel,2026-04-03T22:07:10.820920
A.J. Green,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,2.5,-122.0,-106.0,True,fanduel,2026-04-03T22:07:10.820922
A.J. Green,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,3.5,190.0,-260.0,True,fanduel,2026-04-03T22:07:10.820924
A.J. Green,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,4.5,410.0,-650.0,True,fanduel,2026-04-03T22:07:10.820926
Derrick White,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,5.5,1000.0,,True,fanduel,2026-04-03T22:07:10.820927
Payton Pritchard,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,5.5,900.0,,True,fanduel,2026-04-03T22:07:10.820929
Sam Hauser,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,5.5,1200.0,,True,fanduel,2026-04-03T22:07:10.820931
Jayson Tatum,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,5.5,630.0,-1400.0,True,fanduel,2026-04-03T22:07:10.820933
Gary Trent Jr,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,5.5,1000.0,,True,fanduel,2026-04-03T22:07:10.820934
Myles Turner,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,5.5,1500.0,,True,fanduel,2026-04-03T22:07:10.820936
Ryan Rollins,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,5.5,1100.0,,True,fanduel,2026-04-03T22:07:10.820938
Ousmane Dieng,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,5.5,1500.0,,True,fanduel,2026-04-03T22:07:10.820940
A.J. Green,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,5.5,800.0,,True,fanduel,2026-04-03T22:07:10.820941
Derrick White,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,0.5,-4000.0,,True,fanduel,2026-04-03T22:07:10.820943
Payton Pritchard,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,0.5,-4000.0,,True,fanduel,2026-04-03T22:07:10.820945
A.J. Green,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,0.5,-2200.0,,True,fanduel,2026-04-03T22:07:10.820947
Sam Hauser,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,0.5,-2000.0,,True,fanduel,2026-04-03T22:07:10.820948
Ryan Rollins,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,0.5,-1600.0,,True,fanduel,2026-04-03T22:07:10.820969
Gary Trent Jr,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,0.5,-1450.0,,True,fanduel,2026-04-03T22:07:10.820973
Ousmane Dieng,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,0.5,-1000.0,,True,fanduel,2026-04-03T22:07:10.820976
Myles Turner,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,0.5,-1000.0,,True,fanduel,2026-04-03T22:07:10.820979
Jaylen Brown,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,0.5,-800.0,450.0,True,fanduel,2026-04-03T22:07:10.820980
Kyle Kuzma,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,0.5,-390.0,265.0,True,fanduel,2026-04-03T22:07:10.820982
Derrick White,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,1.5,-460.0,310.0,True,fanduel,2026-04-03T22:07:10.820984
Derrick White,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,2.5,-138.0,106.0,True,fanduel,2026-04-03T22:07:10.820986
Derrick White,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,3.5,190.0,-260.0,True,fanduel,2026-04-03T22:07:10.820987
Derrick White,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,4.5,480.0,-750.0,True,fanduel,2026-04-03T22:07:10.820989
Ousmane Dieng,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,1.5,-192.0,148.0,True,fanduel,2026-04-03T22:07:10.820991
Ousmane Dieng,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,2.5,154.0,-205.0,True,fanduel,2026-04-03T22:07:10.820993
Ousmane Dieng,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,3.5,370.0,-580.0,True,fanduel,2026-04-03T22:07:10.820994
Jayson Tatum,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,1.5,-620.0,390.0,True,fanduel,2026-04-03T22:07:10.820996
Jayson Tatum,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,2.5,-186.0,142.0,True,fanduel,2026-04-03T22:07:10.820998
Jayson Tatum,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,3.5,136.0,-180.0,True,fanduel,2026-04-03T22:07:10.820999
Jayson Tatum,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,4.5,310.0,-450.0,True,fanduel,2026-04-03T22:07:10.821001
Ryan Rollins,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,1.5,-280.0,198.0,True,fanduel,2026-04-03T22:07:10.821003
Ryan Rollins,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,2.5,108.0,-140.0,True,fanduel,2026-04-03T22:07:10.821004
Ryan Rollins,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,3.5,265.0,-390.0,True,fanduel,2026-04-03T22:07:10.821006
Ryan Rollins,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,4.5,600.0,-1200.0,True,fanduel,2026-04-03T22:07:10.821008
Myles Turner,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,1.5,-188.0,144.0,True,fanduel,2026-04-03T22:07:10.821009
Myles Turner,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,2.5,154.0,-210.0,True,fanduel,2026-04-03T22:07:10.821011
Myles Turner,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,3.5,370.0,-580.0,True,fanduel,2026-04-03T22:07:10.821013
Payton Pritchard,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,4.5,390.0,-650.0,True,fanduel,2026-04-03T22:07:10.821014
Gary Trent Jr,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,4.5,470.0,-800.0,True,fanduel,2026-04-03T22:07:10.821016
Sam Hauser,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,4.5,650.0,-1200.0,True,fanduel,2026-04-03T22:07:10.821018
Ousmane Dieng,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,4.5,750.0,,True,fanduel,2026-04-03T22:07:10.821019
Myles Turner,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,4.5,800.0,,True,fanduel,2026-04-03T22:07:10.821021
Jaylen Brown,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,4.5,1400.0,,True,fanduel,2026-04-03T22:07:10.821023
Payton Pritchard,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,2.5,-148.0,112.0,True,fanduel,2026-04-03T22:07:10.821027
Gary Trent Jr,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,2.5,104.0,-138.0,True,fanduel,2026-04-03T22:07:10.821031
Sam Hauser,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,2.5,102.0,-136.0,True,fanduel,2026-04-03T22:07:10.821033
Jaylen Brown,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,2.5,210.0,-300.0,True,fanduel,2026-04-03T22:07:10.821035
Kyle Kuzma,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,2.5,370.0,-600.0,True,fanduel,2026-04-03T22:07:10.821037
Sam Hauser,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,6.5,2500.0,,True,fanduel,2026-04-03T22:07:10.821038
Payton Pritchard,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,6.5,1700.0,,True,fanduel,2026-04-03T22:07:10.821040
Derrick White,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,6.5,1700.0,,True,fanduel,2026-04-03T22:07:10.821042
Jayson Tatum,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,6.5,1300.0,,True,fanduel,2026-04-03T22:07:10.821043
Gary Trent Jr,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,6.5,1700.0,,True,fanduel,2026-04-03T22:07:10.821047
Myles Turner,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,6.5,3500.0,,True,fanduel,2026-04-03T22:07:10.821049
Ousmane Dieng,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,6.5,3000.0,,True,fanduel,2026-04-03T22:07:10.821051
Ryan Rollins,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,6.5,2000.0,,True,fanduel,2026-04-03T22:07:10.821052
A.J. Green,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,6.5,1300.0,,True,fanduel,2026-04-03T22:07:10.821054
Payton Pritchard,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,1.5,-470.0,300.0,True,fanduel,2026-04-03T22:07:10.821056
Sam Hauser,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,1.5,-310.0,220.0,True,fanduel,2026-04-03T22:07:10.821057
Gary Trent Jr,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,1.5,-270.0,194.0,True,fanduel,2026-04-03T22:07:10.821059
Jaylen Brown,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,1.5,-154.0,116.0,True,fanduel,2026-04-03T22:07:10.821061
Kyle Kuzma,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,1.5,122.0,-162.0,True,fanduel,2026-04-03T22:07:10.821063
Payton Pritchard,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,3.5,174.0,-240.0,True,fanduel,2026-04-03T22:07:10.821064
Gary Trent Jr,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,3.5,225.0,-320.0,True,fanduel,2026-04-03T22:07:10.821066
Sam Hauser,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,3.5,265.0,-390.0,True,fanduel,2026-04-03T22:07:10.821068
Jaylen Brown,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,3.5,560.0,-1100.0,True,fanduel,2026-04-03T22:07:10.821070
Kyle Kuzma,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,3.5,1000.0,,True,fanduel,2026-04-03T22:07:10.821071
Jayson Tatum,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,7.5,2500.0,,True,fanduel,2026-04-03T22:07:10.821073
Payton Pritchard,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,7.5,3500.0,,True,fanduel,2026-04-03T22:07:10.821075
Gary Trent Jr,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,7.5,4000.0,,True,fanduel,2026-04-03T22:07:10.821077
Ryan Rollins,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,7.5,4000.0,,True,fanduel,2026-04-03T22:07:10.821078
A.J. Green,,,d33be5a00d538b7bd7dee98ed5166593,2026-04-04,00:10,threes,7.5,2500.0,,True,fanduel,2026-04-03T22:07:10.821080
Cody Williams,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,3.5,-113.0,-113.0,False,fanduel,2026-04-03T22:07:10.878458
Kyle Filipowski,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,3.5,126.0,-162.0,False,fanduel,2026-04-03T22:07:10.878467
Alperen Sengun,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,6.5,122.0,-156.0,False,fanduel,2026-04-03T22:07:10.878470
Reed Sheppard,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,4.5,102.0,-130.0,False,fanduel,2026-04-03T22:07:10.878472
Kevin Durant,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,5.5,122.0,-156.0,False,fanduel,2026-04-03T22:07:10.878474
Amen Thompson,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,5.5,112.0,-142.0,False,fanduel,2026-04-03T22:07:10.878476
Amen Thompson,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,3.5,-460.0,310.0,True,fanduel,2026-04-03T22:07:10.878514
Amen Thompson,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,4.5,-198.0,146.0,True,fanduel,2026-04-03T22:07:10.878516
Amen Thompson,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,5.5,112.0,-146.0,True,fanduel,2026-04-03T22:07:10.878518
Amen Thompson,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,6.5,210.0,-300.0,True,fanduel,2026-04-03T22:07:10.878520
Amen Thompson,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,7.5,420.0,-670.0,True,fanduel,2026-04-03T22:07:10.878521
Alperen Sengun,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,3.5,-1000.0,,True,fanduel,2026-04-03T22:07:10.878523
Kevin Durant,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,3.5,-420.0,280.0,True,fanduel,2026-04-03T22:07:10.878525
Reed Sheppard,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,3.5,-230.0,168.0,True,fanduel,2026-04-03T22:07:10.878530
Cody Williams,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,3.5,-113.0,,True,fanduel,2026-04-03T22:07:10.878531
Kyle Filipowski,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,3.5,126.0,,True,fanduel,2026-04-03T22:07:10.878533
Brice Sensabaugh,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,3.5,154.0,,True,fanduel,2026-04-03T22:07:10.878535
Ace Bailey,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,3.5,250.0,,True,fanduel,2026-04-03T22:07:10.878537
Kevin Durant,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,2.5,-1450.0,,True,fanduel,2026-04-03T22:07:10.878539
Kevin Durant,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,4.5,-180.0,134.0,True,fanduel,2026-04-03T22:07:10.878541
Kevin Durant,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,5.5,122.0,-158.0,True,fanduel,2026-04-03T22:07:10.878543
Kevin Durant,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,6.5,225.0,-320.0,True,fanduel,2026-04-03T22:07:10.878544
Kevin Durant,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,7.5,430.0,-700.0,True,fanduel,2026-04-03T22:07:10.878546
Reed Sheppard,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,1.5,-3500.0,,True,fanduel,2026-04-03T22:07:10.878548
Cody Williams,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,1.5,-900.0,,True,fanduel,2026-04-03T22:07:10.878549
Kyle Filipowski,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,1.5,-590.0,,True,fanduel,2026-04-03T22:07:10.878551
Brice Sensabaugh,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,1.5,-480.0,,True,fanduel,2026-04-03T22:07:10.878553
Ace Bailey,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,1.5,-310.0,,True,fanduel,2026-04-03T22:07:10.878554
Alperen Sengun,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,11.5,1500.0,,True,fanduel,2026-04-03T22:07:10.878556
Alperen Sengun,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,4.5,-380.0,260.0,True,fanduel,2026-04-03T22:07:10.878558
Alperen Sengun,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,5.5,-170.0,130.0,True,fanduel,2026-04-03T22:07:10.878560
Alperen Sengun,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,6.5,118.0,-158.0,True,fanduel,2026-04-03T22:07:10.878561
Alperen Sengun,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,7.5,220.0,-300.0,True,fanduel,2026-04-03T22:07:10.878563
Alperen Sengun,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,8.5,360.0,-580.0,True,fanduel,2026-04-03T22:07:10.878565
Reed Sheppard,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,7.5,800.0,,True,fanduel,2026-04-03T22:07:10.878566
Cody Williams,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,7.5,1300.0,,True,fanduel,2026-04-03T22:07:10.878571
Kyle Filipowski,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,7.5,1700.0,,True,fanduel,2026-04-03T22:07:10.878573
Reed Sheppard,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,5.5,200.0,-280.0,True,fanduel,2026-04-03T22:07:10.878574
Cody Williams,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,5.5,390.0,,True,fanduel,2026-04-03T22:07:10.878576
Kyle Filipowski,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,5.5,520.0,,True,fanduel,2026-04-03T22:07:10.878578
Brice Sensabaugh,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,5.5,680.0,,True,fanduel,2026-04-03T22:07:10.878579
Ace Bailey,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,5.5,1060.0,,True,fanduel,2026-04-03T22:07:10.878581
Reed Sheppard,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,2.5,-650.0,390.0,True,fanduel,2026-04-03T22:07:10.878583
Reed Sheppard,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,4.5,100.0,-132.0,True,fanduel,2026-04-03T22:07:10.878585
Reed Sheppard,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,6.5,390.0,-650.0,True,fanduel,2026-04-03T22:07:10.878586
Alperen Sengun,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,9.5,560.0,,True,fanduel,2026-04-03T22:07:10.878588
Amen Thompson,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,9.5,1000.0,,True,fanduel,2026-04-03T22:07:10.878589
Kevin Durant,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,9.5,1200.0,,True,fanduel,2026-04-03T22:07:10.878591
Reed Sheppard,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,assists,9.5,1800.0,,True,fanduel,2026-04-03T22:07:10.878593
Amen Thompson,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,points,18.5,-102.0,-125.0,False,fanduel,2026-04-03T22:07:10.878607
Kyle Filipowski,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,points,15.5,-120.0,-106.0,False,fanduel,2026-04-03T22:07:10.878609
Cody Williams,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,points,14.5,-125.0,-102.0,False,fanduel,2026-04-03T22:07:10.878610
Ace Bailey,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,points,18.5,-113.0,-113.0,False,fanduel,2026-04-03T22:07:10.878612
Jabari Smith Jr,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,points,15.5,-128.0,100.0,False,fanduel,2026-04-03T22:07:10.878614
Alperen Sengun,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,points,19.5,-122.0,-104.0,False,fanduel,2026-04-03T22:07:10.878615
Tari Eason,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,points,10.5,-125.0,-102.0,False,fanduel,2026-04-03T22:07:10.878617
Reed Sheppard,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,points,15.5,-122.0,-104.0,False,fanduel,2026-04-03T22:07:10.878619
Kevin Durant,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,points,23.5,-118.0,-108.0,False,fanduel,2026-04-03T22:07:10.878620
Brice Sensabaugh,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,points,20.5,-113.0,-113.0,False,fanduel,2026-04-03T22:07:10.878622
Kevin Durant,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,points,34.5,800.0,,True,fanduel,2026-04-03T22:07:10.878736
Brice Sensabaugh,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,points,34.5,1100.0,,True,fanduel,2026-04-03T22:07:10.878738
Ace Bailey,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,points,34.5,1500.0,,True,fanduel,2026-04-03T22:07:10.878740
Alperen Sengun,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,points,34.5,1500.0,,True,fanduel,2026-04-03T22:07:10.878743
Amen Thompson,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,points,34.5,3000.0,,True,fanduel,2026-04-03T22:07:10.878744
Kyle Filipowski,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,points,34.5,3500.0,,True,fanduel,2026-04-03T22:07:10.878746
Tari Eason,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,points,5.5,-750.0,430.0,True,fanduel,2026-04-03T22:07:10.878750
Tari Eason,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,points,6.5,-490.0,320.0,True,fanduel,2026-04-03T22:07:10.878752
Tari Eason,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,points,7.5,-340.0,235.0,True,fanduel,2026-04-03T22:07:10.878754
Tari Eason,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,points,8.5,-245.0,174.0,True,fanduel,2026-04-03T22:07:10.878755
Tari Eason,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,points,9.5,-170.0,130.0,True,fanduel,2026-04-03T22:07:10.878757
Tari Eason,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,points,10.5,-128.0,-104.0,True,fanduel,2026-04-03T22:07:10.878759
Tari Eason,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,points,11.5,104.0,-138.0,True,fanduel,2026-04-03T22:07:10.878761
Tari Eason,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,points,12.5,140.0,-188.0,True,fanduel,2026-04-03T22:07:10.878762
Tari Eason,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,points,13.5,182.0,-250.0,True,fanduel,2026-04-03T22:07:10.878764
Tari Eason,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,points,14.5,240.0,-330.0,True,fanduel,2026-04-03T22:07:10.878766
Kevin Durant,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,points,19.5,-310.0,220.0,True,fanduel,2026-04-03T22:07:10.878767
Brice Sensabaugh,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,points,19.5,-140.0,,True,fanduel,2026-04-03T22:07:10.878769
Alperen Sengun,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,points,19.5,-125.0,-106.0,True,fanduel,2026-04-03T22:07:10.878771
Ace Bailey,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,points,19.5,112.0,,True,fanduel,2026-04-03T22:07:10.878775
Amen Thompson,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,points,19.5,122.0,-162.0,True,fanduel,2026-04-03T22:07:10.878777
Kyle Filipowski,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,points,19.5,200.0,,True,fanduel,2026-04-03T22:07:10.878779
Reed Sheppard,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,points,19.5,205.0,-290.0,True,fanduel,2026-04-03T22:07:10.878780
Jabari Smith Jr,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,points,19.5,200.0,-280.0,True,fanduel,2026-04-03T22:07:10.878782
Cody Williams,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,points,19.5,285.0,,True,fanduel,2026-04-03T22:07:10.878784
Tari Eason,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,points,19.5,800.0,,True,fanduel,2026-04-03T22:07:10.878785
Jabari Smith Jr,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,points,9.5,-850.0,490.0,True,fanduel,2026-04-03T22:07:10.878787
Jabari Smith Jr,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,points,10.5,-600.0,370.0,True,fanduel,2026-04-03T22:07:10.878789
Jabari Smith Jr,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,points,11.5,-420.0,280.0,True,fanduel,2026-04-03T22:07:10.878791
Jabari Smith Jr,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,points,12.5,-310.0,220.0,True,fanduel,2026-04-03T22:07:10.878793
Jabari Smith Jr,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,points,13.5,-225.0,164.0,True,fanduel,2026-04-03T22:07:10.878795
Jabari Smith Jr,,,e9a2348d7311c62fe296a00ed8c03e29,2026-04-04,00:10,points,14.5,-166.0,128.0,True,fanduel,2026-04-03T22:07:10.878796
