player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Bennedict Mathurin,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,points,21.5,148.0,-200.0,True,fanduel,2026-03-01T22:03:13.043928
Bennedict Mathurin,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,points,22.5,182.0,-250.0,True,fanduel,2026-03-01T22:03:13.043930
Bennedict Mathurin,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,points,23.5,225.0,-320.0,True,fanduel,2026-03-01T22:03:13.043932
Bennedict Mathurin,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,points,24.5,285.0,-420.0,True,fanduel,2026-03-01T22:03:13.043933
Bennedict Mathurin,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,points,25.5,350.0,-550.0,True,fanduel,2026-03-01T22:03:13.043935
Bennedict Mathurin,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,points,26.5,410.0,-700.0,True,fanduel,2026-03-01T22:03:13.043937
Bennedict Mathurin,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,points,27.5,,-1100.0,True,fanduel,2026-03-01T22:03:13.043939
Bennedict Mathurin,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,points,9.5,-3500.0,,True,fanduel,2026-03-01T22:03:13.043940
Saddiq Bey,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,points,9.5,-1800.0,,True,fanduel,2026-03-01T22:03:13.043942
Trey Murphy III,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,points,9.5,-2000.0,,True,fanduel,2026-03-01T22:03:13.043944
Dejounte Murray,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,points,9.5,-390.0,265.0,True,fanduel,2026-03-01T22:03:13.043945
Brook Lopez,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,points,9.5,-130.0,-102.0,True,fanduel,2026-03-01T22:03:13.043947
Derik Queen,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,points,9.5,-112.0,-118.0,True,fanduel,2026-03-01T22:03:13.043949
Kris Dunn,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,points,9.5,114.0,-148.0,True,fanduel,2026-03-01T22:03:13.043951
Herb Jones,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,points,9.5,116.0,-154.0,True,fanduel,2026-03-01T22:03:13.043952
DeAndre Jordan,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,points,9.5,1060.0,,True,fanduel,2026-03-01T22:03:13.043954
Trey Murphy III,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,points,29.5,680.0,,True,fanduel,2026-03-01T22:03:13.043956
Saddiq Bey,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,points,29.5,830.0,,True,fanduel,2026-03-01T22:03:13.043957
Bennedict Mathurin,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,points,29.5,870.0,,True,fanduel,2026-03-01T22:03:13.043959
Dejounte Murray,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,points,29.5,1400.0,,True,fanduel,2026-03-01T22:03:13.043961
John Collins,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,points,29.5,2500.0,,True,fanduel,2026-03-01T22:03:13.043963
Kawhi Leonard,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,points,14.5,-7000.0,,True,fanduel,2026-03-01T22:03:13.043964
Dejounte Murray,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,points,14.5,-104.0,-128.0,True,fanduel,2026-03-01T22:03:13.043966
Brook Lopez,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,points,14.5,340.0,,True,fanduel,2026-03-01T22:03:13.043968
Derik Queen,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,points,14.5,350.0,-550.0,True,fanduel,2026-03-01T22:03:13.043969
Herb Jones,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,points,14.5,480.0,,True,fanduel,2026-03-01T22:03:13.043971
Kris Dunn,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,points,14.5,520.0,,True,fanduel,2026-03-01T22:03:13.043975
Dejounte Murray,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,points,24.5,680.0,,True,fanduel,2026-03-01T22:03:13.043977
John Collins,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,points,24.5,1000.0,,True,fanduel,2026-03-01T22:03:13.043978
Jeremiah Fears,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,points,24.5,1200.0,,True,fanduel,2026-03-01T22:03:13.043980
Trey Murphy III,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,points,34.5,1500.0,,True,fanduel,2026-03-01T22:03:13.043982
Bennedict Mathurin,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,points,34.5,2000.0,,True,fanduel,2026-03-01T22:03:13.043986
Saddiq Bey,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,points,34.5,2000.0,,True,fanduel,2026-03-01T22:03:13.043988
Dejounte Murray,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,points,34.5,3500.0,,True,fanduel,2026-03-01T22:03:13.043989
Herb Jones,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,points,4.5,-650.0,390.0,True,fanduel,2026-03-01T22:03:13.043991
Herb Jones,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,points,5.5,-360.0,250.0,True,fanduel,2026-03-01T22:03:13.043993
Herb Jones,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,points,6.5,-250.0,182.0,True,fanduel,2026-03-01T22:03:13.043994
Herb Jones,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,points,7.5,-178.0,132.0,True,fanduel,2026-03-01T22:03:13.043996
Herb Jones,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,points,8.5,-118.0,-112.0,True,fanduel,2026-03-01T22:03:13.043998
Herb Jones,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,points,10.5,158.0,-215.0,True,fanduel,2026-03-01T22:03:13.044000
Herb Jones,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,points,11.5,210.0,-300.0,True,fanduel,2026-03-01T22:03:13.044002
Herb Jones,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,points,12.5,280.0,-420.0,True,fanduel,2026-03-01T22:03:13.044004
Herb Jones,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,points,13.5,360.0,-580.0,True,fanduel,2026-03-01T22:03:13.044008
Kris Dunn,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,points,4.5,-750.0,430.0,True,fanduel,2026-03-01T22:03:13.044010
Kris Dunn,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,points,5.5,-420.0,280.0,True,fanduel,2026-03-01T22:03:13.044011
Kris Dunn,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,points,6.5,-280.0,200.0,True,fanduel,2026-03-01T22:03:13.044013
Kris Dunn,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,points,7.5,-188.0,140.0,True,fanduel,2026-03-01T22:03:13.044015
Kris Dunn,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,points,8.5,-130.0,-102.0,True,fanduel,2026-03-01T22:03:13.044016
Kris Dunn,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,points,10.5,158.0,-220.0,True,fanduel,2026-03-01T22:03:13.044018
Kris Dunn,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,points,11.5,210.0,-300.0,True,fanduel,2026-03-01T22:03:13.044020
Kris Dunn,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,points,12.5,280.0,-420.0,True,fanduel,2026-03-01T22:03:13.044022
Dejounte Murray,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,points,10.5,-280.0,200.0,True,fanduel,2026-03-01T22:03:13.044023
Dejounte Murray,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,points,11.5,-220.0,162.0,True,fanduel,2026-03-01T22:03:13.044025
Dejounte Murray,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,points,12.5,-168.0,126.0,True,fanduel,2026-03-01T22:03:13.044027
Dejounte Murray,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,points,13.5,-132.0,100.0,True,fanduel,2026-03-01T22:03:13.044028
Dejounte Murray,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,points,15.5,120.0,-160.0,True,fanduel,2026-03-01T22:03:13.044030
Dejounte Murray,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,points,16.5,148.0,-200.0,True,fanduel,2026-03-01T22:03:13.044032
Dejounte Murray,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,points,17.5,178.0,-245.0,True,fanduel,2026-03-01T22:03:13.044034
Dejounte Murray,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,points,18.5,220.0,-310.0,True,fanduel,2026-03-01T22:03:13.044035
Dejounte Murray,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,points,20.5,310.0,-470.0,True,fanduel,2026-03-01T22:03:13.044037
Dejounte Murray,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,points,21.5,390.0,-600.0,True,fanduel,2026-03-01T22:03:13.044039
Brook Lopez,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,points,4.5,-1100.0,,True,fanduel,2026-03-01T22:03:13.044040
Brook Lopez,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,points,5.5,-580.0,360.0,True,fanduel,2026-03-01T22:03:13.044042
Brook Lopez,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,points,6.5,-360.0,260.0,True,fanduel,2026-03-01T22:03:13.044046
Brook Lopez,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,points,7.5,-270.0,194.0,True,fanduel,2026-03-01T22:03:13.044048
Brook Lopez,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,points,8.5,-178.0,132.0,True,fanduel,2026-03-01T22:03:13.044050
Brook Lopez,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,points,10.5,104.0,-138.0,True,fanduel,2026-03-01T22:03:13.044051
Brook Lopez,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,points,11.5,146.0,-198.0,True,fanduel,2026-03-01T22:03:13.044053
Brook Lopez,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,points,12.5,194.0,-270.0,True,fanduel,2026-03-01T22:03:13.044055
Brook Lopez,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,points,13.5,250.0,-360.0,True,fanduel,2026-03-01T22:03:13.044056
Derik Queen,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,points,5.5,-440.0,290.0,True,fanduel,2026-03-01T22:03:13.044058
Derik Queen,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,points,6.5,-300.0,210.0,True,fanduel,2026-03-01T22:03:13.044060
Derik Queen,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,points,7.5,-215.0,158.0,True,fanduel,2026-03-01T22:03:13.044062
Derik Queen,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,points,8.5,-158.0,118.0,True,fanduel,2026-03-01T22:03:13.044063
Derik Queen,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,points,10.5,120.0,-160.0,True,fanduel,2026-03-01T22:03:13.044065
Derik Queen,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,points,11.5,164.0,-225.0,True,fanduel,2026-03-01T22:03:13.044067
Derik Queen,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,points,12.5,210.0,-300.0,True,fanduel,2026-03-01T22:03:13.044069
Derik Queen,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,points,13.5,280.0,-420.0,True,fanduel,2026-03-01T22:03:13.044070
Bennedict Mathurin,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,5.5,114.0,-152.0,False,fanduel,2026-03-01T22:03:13.044092
John Collins,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,5.5,-158.0,118.0,False,fanduel,2026-03-01T22:03:13.044094
Jeremiah Fears,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,3.5,-110.0,-122.0,False,fanduel,2026-03-01T22:03:13.044096
Kris Dunn,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,3.5,-162.0,122.0,False,fanduel,2026-03-01T22:03:13.044098
Saddiq Bey,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,5.5,114.0,-152.0,False,fanduel,2026-03-01T22:03:13.044099
Dejounte Murray,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,4.5,-106.0,-125.0,False,fanduel,2026-03-01T22:03:13.044101
DeAndre Jordan,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,5.5,102.0,-136.0,False,fanduel,2026-03-01T22:03:13.044103
Herb Jones,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,3.5,104.0,-138.0,False,fanduel,2026-03-01T22:03:13.044104
Kawhi Leonard,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,6.5,-146.0,110.0,False,fanduel,2026-03-01T22:03:13.044106
Derik Queen,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,5.5,-118.0,-112.0,False,fanduel,2026-03-01T22:03:13.044108
Brook Lopez,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,4.5,-106.0,-125.0,False,fanduel,2026-03-01T22:03:13.044110
Trey Murphy III,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,3.5,-136.0,102.0,False,fanduel,2026-03-01T22:03:13.044111
John Collins,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,3.5,-800.0,470.0,True,fanduel,2026-03-01T22:03:13.044194
John Collins,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,4.5,-320.0,225.0,True,fanduel,2026-03-01T22:03:13.044196
John Collins,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,5.5,-156.0,118.0,True,fanduel,2026-03-01T22:03:13.044198
John Collins,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,6.5,124.0,-166.0,True,fanduel,2026-03-01T22:03:13.044202
John Collins,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,7.5,230.0,-310.0,True,fanduel,2026-03-01T22:03:13.044204
John Collins,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,8.5,360.0,-580.0,True,fanduel,2026-03-01T22:03:13.044206
John Collins,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,9.5,560.0,-1100.0,True,fanduel,2026-03-01T22:03:13.044208
Bennedict Mathurin,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,2.5,-1200.0,,True,fanduel,2026-03-01T22:03:13.044210
Bennedict Mathurin,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,3.5,-400.0,270.0,True,fanduel,2026-03-01T22:03:13.044211
Bennedict Mathurin,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,4.5,-182.0,136.0,True,fanduel,2026-03-01T22:03:13.044213
Bennedict Mathurin,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,5.5,116.0,-152.0,True,fanduel,2026-03-01T22:03:13.044215
Bennedict Mathurin,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,6.5,220.0,-310.0,True,fanduel,2026-03-01T22:03:13.044217
Bennedict Mathurin,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,7.5,420.0,-670.0,True,fanduel,2026-03-01T22:03:13.044218
DeAndre Jordan,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,2.5,-1100.0,,True,fanduel,2026-03-01T22:03:13.044220
DeAndre Jordan,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,3.5,-370.0,265.0,True,fanduel,2026-03-01T22:03:13.044222
DeAndre Jordan,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,4.5,-192.0,142.0,True,fanduel,2026-03-01T22:03:13.044223
DeAndre Jordan,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,5.5,102.0,-136.0,True,fanduel,2026-03-01T22:03:13.044225
DeAndre Jordan,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,6.5,178.0,-245.0,True,fanduel,2026-03-01T22:03:13.044227
DeAndre Jordan,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,7.5,300.0,-450.0,True,fanduel,2026-03-01T22:03:13.044229
DeAndre Jordan,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,8.5,490.0,-900.0,True,fanduel,2026-03-01T22:03:13.044230
DeAndre Jordan,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,9.5,700.0,-1450.0,True,fanduel,2026-03-01T22:03:13.044232
Kris Dunn,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,2.5,-440.0,290.0,True,fanduel,2026-03-01T22:03:13.044234
Kris Dunn,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,3.5,-160.0,122.0,True,fanduel,2026-03-01T22:03:13.044235
Kris Dunn,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,4.5,140.0,-188.0,True,fanduel,2026-03-01T22:03:13.044237
Kris Dunn,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,5.5,285.0,-420.0,True,fanduel,2026-03-01T22:03:13.044239
Kris Dunn,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,6.5,,-1100.0,True,fanduel,2026-03-01T22:03:13.044241
Kawhi Leonard,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,11.5,900.0,,True,fanduel,2026-03-01T22:03:13.044242
Derik Queen,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,11.5,1300.0,,True,fanduel,2026-03-01T22:03:13.044244
John Collins,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,11.5,1400.0,,True,fanduel,2026-03-01T22:03:13.044246
DeAndre Jordan,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,11.5,1500.0,,True,fanduel,2026-03-01T22:03:13.044247
Dejounte Murray,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,11.5,2000.0,,True,fanduel,2026-03-01T22:03:13.044249
Kawhi Leonard,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,9.5,320.0,-490.0,True,fanduel,2026-03-01T22:03:13.044251
Derik Queen,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,9.5,560.0,-1100.0,True,fanduel,2026-03-01T22:03:13.044253
Saddiq Bey,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,9.5,1000.0,,True,fanduel,2026-03-01T22:03:13.044254
Dejounte Murray,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,9.5,1060.0,,True,fanduel,2026-03-01T22:03:13.044256
Bennedict Mathurin,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,9.5,1100.0,,True,fanduel,2026-03-01T22:03:13.044258
Brook Lopez,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,9.5,1500.0,,True,fanduel,2026-03-01T22:03:13.044260
Kawhi Leonard,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,3.5,-1800.0,,True,fanduel,2026-03-01T22:03:13.044261
Derik Queen,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,3.5,-470.0,310.0,True,fanduel,2026-03-01T22:03:13.044263
Saddiq Bey,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,3.5,-420.0,280.0,True,fanduel,2026-03-01T22:03:13.044265
Brook Lopez,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,3.5,-245.0,174.0,True,fanduel,2026-03-01T22:03:13.044267
Dejounte Murray,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,3.5,-210.0,154.0,True,fanduel,2026-03-01T22:03:13.044268
Trey Murphy III,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,3.5,-136.0,102.0,True,fanduel,2026-03-01T22:03:13.044270
Jeremiah Fears,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,3.5,-110.0,-122.0,True,fanduel,2026-03-01T22:03:13.044272
Herb Jones,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,3.5,104.0,-138.0,True,fanduel,2026-03-01T22:03:13.044274
Jeremiah Fears,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,1.5,-1000.0,,True,fanduel,2026-03-01T22:03:13.044276
Jeremiah Fears,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,2.5,-280.0,198.0,True,fanduel,2026-03-01T22:03:13.044277
Jeremiah Fears,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,4.5,198.0,-280.0,True,fanduel,2026-03-01T22:03:13.044279
Jeremiah Fears,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,5.5,420.0,-670.0,True,fanduel,2026-03-01T22:03:13.044281
Herb Jones,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,1.5,-800.0,470.0,True,fanduel,2026-03-01T22:03:13.044283
Herb Jones,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,2.5,-245.0,178.0,True,fanduel,2026-03-01T22:03:13.044284
Herb Jones,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,4.5,235.0,-340.0,True,fanduel,2026-03-01T22:03:13.044286
Herb Jones,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,5.5,500.0,-900.0,True,fanduel,2026-03-01T22:03:13.044288
Saddiq Bey,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,2.5,-1400.0,,True,fanduel,2026-03-01T22:03:13.044290
Saddiq Bey,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,4.5,-188.0,140.0,True,fanduel,2026-03-01T22:03:13.044291
Saddiq Bey,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,5.5,116.0,-152.0,True,fanduel,2026-03-01T22:03:13.044295
Saddiq Bey,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,6.5,210.0,-300.0,True,fanduel,2026-03-01T22:03:13.044297
Saddiq Bey,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,7.5,390.0,-600.0,True,fanduel,2026-03-01T22:03:13.044299
Saddiq Bey,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,8.5,,-1450.0,True,fanduel,2026-03-01T22:03:13.044300
Dejounte Murray,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,2.5,-470.0,310.0,True,fanduel,2026-03-01T22:03:13.044302
Dejounte Murray,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,4.5,-106.0,-125.0,True,fanduel,2026-03-01T22:03:13.044304
Dejounte Murray,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,5.5,176.0,-240.0,True,fanduel,2026-03-01T22:03:13.044306
Dejounte Murray,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,6.5,290.0,-440.0,True,fanduel,2026-03-01T22:03:13.044307
Dejounte Murray,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,7.5,500.0,-900.0,True,fanduel,2026-03-01T22:03:13.044309
Derik Queen,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,2.5,-1400.0,,True,fanduel,2026-03-01T22:03:13.044311
Derik Queen,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,4.5,-230.0,168.0,True,fanduel,2026-03-01T22:03:13.044312
Derik Queen,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,5.5,-115.0,-112.0,True,fanduel,2026-03-01T22:03:13.044314
Derik Queen,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,6.5,154.0,-210.0,True,fanduel,2026-03-01T22:03:13.044316
Derik Queen,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,7.5,255.0,-350.0,True,fanduel,2026-03-01T22:03:13.044318
Derik Queen,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,8.5,390.0,-650.0,True,fanduel,2026-03-01T22:03:13.044319
Brook Lopez,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,2.5,-670.0,400.0,True,fanduel,2026-03-01T22:03:13.044321
Brook Lopez,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,4.5,-106.0,-125.0,True,fanduel,2026-03-01T22:03:13.044323
Brook Lopez,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,5.5,200.0,-270.0,True,fanduel,2026-03-01T22:03:13.044325
Brook Lopez,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,6.5,360.0,-580.0,True,fanduel,2026-03-01T22:03:13.044326
Brook Lopez,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,7.5,700.0,-1450.0,True,fanduel,2026-03-01T22:03:13.044328
Kawhi Leonard,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,5.5,-280.0,200.0,True,fanduel,2026-03-01T22:03:13.044330
Trey Murphy III,,,7ef96743c87da2d41e5269fb5d3ac078,2026-03-02,02:10,rebounds,5.5,320.0,-490.0,True,fanduel,2026-03-01T22:03:13.044332
