player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
kris dunn,assists,4.5,True,2026-02-05,-200.0,-139.0,,,,,-139.0,draftkings,,
kris dunn,assists,5.5,True,2026-02-05,,140.0,146.0,,,,146.0,fanduel,,
kris dunn,assists,6.5,True,2026-02-05,200.0,264.0,,,,,264.0,draftkings,,
kris dunn,assists,7.5,True,2026-02-05,,482.0,480.0,,,,482.0,draftkings,,
kris dunn,assists,8.5,True,2026-02-05,,850.0,,,,,850.0,draftkings,,
kris dunn,assists,9.5,True,2026-02-05,,1460.0,1200.0,,,,1460.0,draftkings,,
kris dunn,assists,10.5,True,2026-02-05,,2200.0,,,,,2200.0,draftkings,,
kris dunn,points,5.5,True,2026-02-05,,-311.0,,,,,-311.0,draftkings,,
kris dunn,points,7.5,True,2026-02-05,,-148.0,,,,,-148.0,draftkings,,
kris dunn,points,8.5,False,2026-02-05,-105.0,-103.0,-122.0,-125.0,-124.0,-108.0,-103.0,draftkings,-108.0,
kris dunn,points,8.5,True,2026-02-05,,-103.0,,,,,-103.0,draftkings,,
kris dunn,points,9.5,True,2026-02-05,105.0,130.0,118.0,,,,130.0,draftkings,,
kris dunn,points,11.5,True,2026-02-05,,244.0,,,,,244.0,draftkings,,
kris dunn,points,14.5,True,2026-02-05,475.0,565.0,520.0,,,,565.0,draftkings,,
kris dunn,points,17.5,True,2026-02-05,,1280.0,,,,,1280.0,draftkings,,
kris dunn,points,19.5,True,2026-02-05,,2000.0,1500.0,,,,2000.0,draftkings,,
kris dunn,rebounds,2.5,False,2026-02-05,-155.0,,,115.0,,,-155.0,betmgm,115.0,
kris dunn,rebounds,2.5,True,2026-02-05,-220.0,-181.0,,,,,-181.0,draftkings,,
kris dunn,rebounds,3.5,False,2026-02-05,,133.0,,,-176.0,,133.0,draftkings,-176.0,
kris dunn,rebounds,3.5,True,2026-02-05,,133.0,142.0,,,,142.0,fanduel,,
kris dunn,rebounds,4.5,True,2026-02-05,260.0,293.0,,,,,293.0,draftkings,,
kris dunn,rebounds,5.5,True,2026-02-05,,600.0,630.0,,,,630.0,fanduel,,
kris dunn,rebounds,6.5,True,2026-02-05,,1160.0,,,,,1160.0,draftkings,,
kris dunn,threes,0.5,True,2026-02-05,-350.0,-265.0,-250.0,,,,-250.0,fanduel,,
kris dunn,threes,1.5,False,2026-02-05,175.0,174.0,194.0,-235.0,-232.0,-270.0,194.0,fanduel,-232.0,
kris dunn,threes,1.5,True,2026-02-05,140.0,174.0,200.0,,,,200.0,fanduel,,
kris dunn,threes,2.5,True,2026-02-05,450.0,559.0,680.0,,,,680.0,fanduel,,
kris dunn,threes,3.5,True,2026-02-05,,1600.0,1700.0,,,,1700.0,fanduel,,
landry shamet,assists,1.5,False,2026-02-05,-105.0,,,-130.0,,,-105.0,betmgm,-130.0,
landry shamet,points,5.5,True,2026-02-05,,-329.0,,,,,-329.0,draftkings,,
landry shamet,points,7.5,True,2026-02-05,,-164.0,,,,,-164.0,draftkings,,
landry shamet,points,8.5,False,2026-02-05,-105.0,,,-125.0,,,-105.0,betmgm,-125.0,
landry shamet,points,8.5,True,2026-02-05,,-116.0,,,,,-116.0,draftkings,,
landry shamet,points,9.5,True,2026-02-05,,119.0,,,,,119.0,draftkings,,
landry shamet,points,11.5,True,2026-02-05,,204.0,,,,,204.0,draftkings,,
landry shamet,points,14.5,True,2026-02-05,,440.0,,,,,440.0,draftkings,,
landry shamet,points,17.5,True,2026-02-05,,890.0,,,,,890.0,draftkings,,
landry shamet,points,19.5,True,2026-02-05,,1340.0,,,,,1340.0,draftkings,,
landry shamet,rebounds,1.5,False,2026-02-05,-155.0,,,115.0,,,-155.0,betmgm,115.0,
landry shamet,threes,0.5,True,2026-02-05,,-810.0,,,,,-810.0,draftkings,,
landry shamet,threes,1.5,False,2026-02-05,-160.0,,,120.0,,,-160.0,betmgm,120.0,
landry shamet,threes,1.5,True,2026-02-05,,-167.0,,,,,-167.0,draftkings,,
landry shamet,threes,2.5,True,2026-02-05,,168.0,,,,,168.0,draftkings,,
landry shamet,threes,3.5,True,2026-02-05,,419.0,,,,,419.0,draftkings,,
landry shamet,threes,4.5,True,2026-02-05,,950.0,,,,,950.0,draftkings,,
landry shamet,threes,5.5,True,2026-02-05,,1780.0,,,,,1780.0,draftkings,,
luguentz dort,assists,1.5,False,2026-02-05,115.0,,,-155.0,,,115.0,betmgm,-155.0,
luguentz dort,assists,1.5,True,2026-02-05,,102.0,,,,,102.0,draftkings,,
luguentz dort,assists,2.5,True,2026-02-05,,323.0,,,,,323.0,draftkings,,
luguentz dort,assists,3.5,True,2026-02-05,,860.0,,,,,860.0,draftkings,,
luguentz dort,assists,4.5,True,2026-02-05,,2100.0,,,,,2100.0,draftkings,,
luguentz dort,points,5.5,True,2026-02-05,,-426.0,,,,,-426.0,draftkings,,
luguentz dort,points,7.5,True,2026-02-05,,-209.0,,,,,-209.0,draftkings,,
luguentz dort,points,9.5,False,2026-02-05,-115.0,-105.0,-106.0,-115.0,-121.0,-125.0,-105.0,draftkings,-115.0,
luguentz dort,points,9.5,True,2026-02-05,100.0,-105.0,-104.0,,,,100.0,betmgm,,
luguentz dort,points,11.5,True,2026-02-05,,176.0,,,,,176.0,draftkings,,
luguentz dort,points,14.5,True,2026-02-05,425.0,399.0,400.0,,,,425.0,betmgm,,
luguentz dort,points,17.5,True,2026-02-05,,850.0,,,,,850.0,draftkings,,
luguentz dort,points,19.5,True,2026-02-05,,1420.0,1400.0,,,,1420.0,draftkings,,
luguentz dort,rebounds,2.5,True,2026-02-05,-350.0,-321.0,,,,,-321.0,draftkings,,
luguentz dort,rebounds,3.5,False,2026-02-05,,-132.0,-132.0,,101.0,100.0,-132.0,draftkings,101.0,
luguentz dort,rebounds,3.5,True,2026-02-05,,-133.0,-128.0,,,,-128.0,fanduel,,
luguentz dort,rebounds,4.5,False,2026-02-05,120.0,,,-160.0,,,120.0,betmgm,-160.0,
luguentz dort,rebounds,4.5,True,2026-02-05,155.0,162.0,,,,,162.0,draftkings,,
luguentz dort,rebounds,5.5,True,2026-02-05,,324.0,350.0,,,,350.0,fanduel,,
luguentz dort,rebounds,6.5,True,2026-02-05,650.0,630.0,,,,,650.0,betmgm,,
luguentz dort,rebounds,7.5,True,2026-02-05,,1140.0,1200.0,,,,1200.0,fanduel,,
luguentz dort,threes,0.5,True,2026-02-05,-1000.0,-920.0,-1000.0,,,,-920.0,draftkings,,
luguentz dort,threes,1.5,False,2026-02-05,,-182.0,-200.0,,138.0,148.0,-182.0,draftkings,148.0,
luguentz dort,threes,1.5,True,2026-02-05,-190.0,-184.0,-192.0,,,,-184.0,draftkings,,
luguentz dort,threes,2.5,False,2026-02-05,140.0,,,-190.0,,,140.0,betmgm,-190.0,
luguentz dort,threes,2.5,True,2026-02-05,165.0,161.0,164.0,,,,165.0,betmgm,,
luguentz dort,threes,3.5,True,2026-02-05,425.0,403.0,420.0,,,,425.0,betmgm,,
luguentz dort,threes,4.5,True,2026-02-05,,980.0,1000.0,,,,1000.0,fanduel,,
luguentz dort,threes,5.5,True,2026-02-05,,1980.0,2000.0,,,,2000.0,fanduel,,
luka garza,points,5.5,True,2026-02-05,,-289.0,,,,,-289.0,draftkings,,
luka garza,points,7.5,True,2026-02-05,,-137.0,,,,,-137.0,draftkings,,
luka garza,points,8.5,False,2026-02-05,,100.0,102.0,,-127.0,-136.0,102.0,fanduel,-127.0,
luka garza,points,8.5,True,2026-02-05,,100.0,,,,,100.0,draftkings,,
luka garza,points,9.5,True,2026-02-05,155.0,142.0,138.0,,,,155.0,betmgm,,
luka garza,points,11.5,True,2026-02-05,,257.0,,,,,257.0,draftkings,,
luka garza,points,14.5,True,2026-02-05,775.0,593.0,470.0,,,,775.0,betmgm,,
luka garza,points,17.5,True,2026-02-05,,1280.0,,,,,1280.0,draftkings,,
luka garza,points,19.5,True,2026-02-05,,2000.0,1400.0,,,,2000.0,draftkings,,
luka garza,rebounds,2.5,True,2026-02-05,-600.0,-482.0,,,,,-482.0,draftkings,,
luka garza,rebounds,3.5,True,2026-02-05,,-208.0,-225.0,,,,-208.0,draftkings,,
luka garza,rebounds,4.5,False,2026-02-05,,-109.0,-114.0,,-121.0,-114.0,-109.0,draftkings,-114.0,
luka garza,rebounds,4.5,True,2026-02-05,-105.0,-109.0,,,,,-105.0,betmgm,,
luka garza,rebounds,5.5,True,2026-02-05,,166.0,158.0,,,,166.0,draftkings,,
luka garza,rebounds,6.5,True,2026-02-05,340.0,285.0,,,,,340.0,betmgm,,
luka garza,rebounds,7.5,True,2026-02-05,,487.0,420.0,,,,487.0,draftkings,,
luka garza,rebounds,8.5,True,2026-02-05,,820.0,,,,,820.0,draftkings,,
luka garza,rebounds,9.5,True,2026-02-05,,1260.0,900.0,,,,1260.0,draftkings,,
luka garza,rebounds,11.5,True,2026-02-05,,,1800.0,,,,1800.0,fanduel,,
luke kornet,assists,1.5,False,2026-02-05,-110.0,,,-118.0,,,-110.0,betmgm,-118.0,
luke kornet,points,5.5,False,2026-02-05,-160.0,,,120.0,,,-160.0,betmgm,120.0,
luke kornet,rebounds,5.5,False,2026-02-05,-155.0,,,115.0,,,-155.0,betmgm,115.0,
malik monk,assists,1.5,True,2026-02-05,,,-440.0,,,,-440.0,fanduel,,
malik monk,assists,2.5,False,2026-02-05,,-159.0,-158.0,,120.0,118.0,-158.0,fanduel,120.0,
malik monk,assists,2.5,True,2026-02-05,-200.0,,,,,,-200.0,betmgm,,
malik monk,assists,3.5,False,2026-02-05,120.0,,,-160.0,,,120.0,betmgm,-160.0,
malik monk,assists,3.5,True,2026-02-05,,,162.0,,,,162.0,fanduel,,
malik monk,assists,4.5,True,2026-02-05,280.0,,,,,,280.0,betmgm,,
malik monk,assists,5.5,True,2026-02-05,,,750.0,,,,750.0,fanduel,,
malik monk,assists,7.5,True,2026-02-05,,,2000.0,,,,2000.0,fanduel,,
malik monk,points,9.5,True,2026-02-05,-400.0,,-260.0,,,,-260.0,fanduel,,
malik monk,points,11.5,False,2026-02-05,-115.0,,,-115.0,,,-115.0,betmgm,-115.0,
malik monk,points,12.5,False,2026-02-05,,-112.0,-120.0,,-113.0,-110.0,-112.0,draftkings,-110.0,
malik monk,points,14.5,True,2026-02-05,110.0,,134.0,,,,134.0,fanduel,,
malik monk,points,19.5,True,2026-02-05,390.0,,350.0,,,,390.0,betmgm,,
malik monk,points,24.5,True,2026-02-05,,,900.0,,,,900.0,fanduel,,
malik monk,points,29.5,True,2026-02-05,,,1800.0,,,,1800.0,fanduel,,
malik monk,rebounds,2.5,False,2026-02-05,110.0,114.0,108.0,-145.0,-151.0,-144.0,114.0,draftkings,-144.0,
malik monk,rebounds,2.5,True,2026-02-05,105.0,,,,,,105.0,betmgm,,
malik monk,rebounds,3.5,True,2026-02-05,,,265.0,,,,265.0,fanduel,,
malik monk,rebounds,4.5,True,2026-02-05,600.0,,,,,,600.0,betmgm,,
malik monk,threes,0.5,True,2026-02-05,-1000.0,,-850.0,,,,-850.0,fanduel,,
malik monk,threes,1.5,False,2026-02-05,-155.0,,,115.0,,,-155.0,betmgm,115.0,
malik monk,threes,1.5,True,2026-02-05,-185.0,,-184.0,,,,-184.0,fanduel,,
malik monk,threes,2.5,False,2026-02-05,,141.0,158.0,,-187.0,-215.0,158.0,fanduel,-187.0,
malik monk,threes,2.5,True,2026-02-05,170.0,,162.0,,,,170.0,betmgm,,
malik monk,threes,3.5,True,2026-02-05,450.0,,360.0,,,,450.0,betmgm,,
malik monk,threes,4.5,True,2026-02-05,,,750.0,,,,750.0,fanduel,,
malik monk,threes,5.5,True,2026-02-05,,,1500.0,,,,1500.0,fanduel,,
malik monk,threes,6.5,True,2026-02-05,,,3000.0,,,,3000.0,fanduel,,
mikal bridges,assists,1.5,True,2026-02-05,,,-1100.0,,,,-1100.0,fanduel,,
mikal bridges,assists,2.5,True,2026-02-05,-450.0,-243.0,,,,,-243.0,draftkings,,
mikal bridges,assists,3.5,False,2026-02-05,,-117.0,-114.0,,-112.0,-114.0,-114.0,fanduel,-112.0,
mikal bridges,assists,3.5,True,2026-02-05,,-118.0,-113.0,,,,-113.0,fanduel,,
mikal bridges,assists,4.5,False,2026-02-05,130.0,,,-175.0,,,130.0,betmgm,-175.0,
mikal bridges,assists,4.5,True,2026-02-05,145.0,158.0,,,,,158.0,draftkings,,
mikal bridges,assists,5.5,True,2026-02-05,,283.0,420.0,,,,420.0,fanduel,,
mikal bridges,assists,6.5,True,2026-02-05,600.0,490.0,,,,,600.0,betmgm,,
mikal bridges,assists,7.5,True,2026-02-05,,850.0,1500.0,,,,1500.0,fanduel,,
mikal bridges,assists,8.5,True,2026-02-05,,1340.0,,,,,1340.0,draftkings,,
mikal bridges,assists,9.5,True,2026-02-05,,2000.0,,,,,2000.0,draftkings,,
mikal bridges,assists,10.5,True,2026-02-05,,2900.0,,,,,2900.0,draftkings,,
mikal bridges,points,7.5,True,2026-02-05,,-1180.0,,,,,-1180.0,draftkings,,
mikal bridges,points,9.5,True,2026-02-05,-500.0,-528.0,-530.0,,,,-500.0,betmgm,,
mikal bridges,points,11.5,True,2026-02-05,,-274.0,,,,,-274.0,draftkings,,
mikal bridges,points,14.5,False,2026-02-05,-115.0,-120.0,-120.0,-115.0,-106.0,-110.0,-115.0,betmgm,-106.0,
mikal bridges,points,14.5,True,2026-02-05,100.0,-120.0,-118.0,,,,100.0,betmgm,,
mikal bridges,points,17.5,True,2026-02-05,,179.0,,,,,179.0,draftkings,,
mikal bridges,points,19.5,True,2026-02-05,350.0,287.0,290.0,,,,350.0,betmgm,,
mikal bridges,points,24.5,True,2026-02-05,,890.0,900.0,,,,900.0,fanduel,,
mikal bridges,points,29.5,True,2026-02-05,,2400.0,2000.0,,,,2400.0,draftkings,,
mikal bridges,rebounds,2.5,True,2026-02-05,-325.0,-246.0,,,,,-246.0,draftkings,,
mikal bridges,rebounds,3.5,False,2026-02-05,-105.0,-106.0,100.0,-130.0,-124.0,-132.0,100.0,fanduel,-124.0,
mikal bridges,rebounds,3.5,True,2026-02-05,,-106.0,102.0,,,,102.0,fanduel,,
mikal bridges,rebounds,4.5,True,2026-02-05,175.0,208.0,,,,,208.0,draftkings,,
mikal bridges,rebounds,5.5,True,2026-02-05,,439.0,470.0,,,,470.0,fanduel,,
mikal bridges,rebounds,6.5,True,2026-02-05,700.0,860.0,,,,,860.0,draftkings,,
mikal bridges,rebounds,7.5,True,2026-02-05,,1600.0,,,,,1600.0,draftkings,,
mikal bridges,threes,0.5,True,2026-02-05,-1100.0,-690.0,-770.0,,,,-690.0,draftkings,,
mikal bridges,threes,1.5,False,2026-02-05,-185.0,-145.0,-152.0,135.0,110.0,114.0,-145.0,draftkings,135.0,
mikal bridges,threes,1.5,True,2026-02-05,-190.0,-146.0,-148.0,,,,-146.0,draftkings,,
mikal bridges,threes,2.5,True,2026-02-05,165.0,208.0,215.0,,,,215.0,fanduel,,
mikal bridges,threes,3.5,True,2026-02-05,425.0,524.0,560.0,,,,560.0,fanduel,,
mikal bridges,threes,4.5,True,2026-02-05,,1300.0,1300.0,,,,1300.0,draftkings,,
mikal bridges,threes,5.5,True,2026-02-05,,2600.0,3000.0,,,,3000.0,fanduel,,
miles mcbride,assists,1.5,True,2026-02-05,,,-530.0,,,,-530.0,fanduel,,
miles mcbride,assists,2.5,False,2026-02-05,-165.0,-161.0,-182.0,125.0,122.0,136.0,-161.0,draftkings,136.0,
miles mcbride,assists,3.5,True,2026-02-05,,,142.0,,,,142.0,fanduel,,
miles mcbride,assists,5.5,True,2026-02-05,,,600.0,,,,600.0,fanduel,,
miles mcbride,assists,7.5,True,2026-02-05,,,1700.0,,,,1700.0,fanduel,,
miles mcbride,points,5.5,True,2026-02-05,,-568.0,,,,,-568.0,draftkings,,
miles mcbride,points,7.5,True,2026-02-05,,-269.0,,,,,-269.0,draftkings,,
miles mcbride,points,9.5,True,2026-02-05,,-144.0,-138.0,,,,-138.0,fanduel,,
miles mcbride,points,10.5,False,2026-02-05,,-110.0,-110.0,,-116.0,-120.0,-110.0,draftkings,-116.0,
miles mcbride,points,10.5,True,2026-02-05,,-110.0,,,,,-110.0,draftkings,,
miles mcbride,points,11.5,False,2026-02-05,-110.0,,,-120.0,,,-110.0,betmgm,-120.0,
miles mcbride,points,11.5,True,2026-02-05,,123.0,,,,,123.0,draftkings,,
miles mcbride,points,14.5,True,2026-02-05,,262.0,265.0,,,,265.0,fanduel,,
miles mcbride,points,17.5,True,2026-02-05,,527.0,,,,,527.0,draftkings,,
miles mcbride,points,19.5,True,2026-02-05,,850.0,830.0,,,,850.0,draftkings,,
miles mcbride,points,24.5,True,2026-02-05,,2200.0,2000.0,,,,2200.0,draftkings,,
miles mcbride,rebounds,2.5,False,2026-02-05,105.0,,,-140.0,,,105.0,betmgm,-140.0,
miles mcbride,threes,0.5,True,2026-02-05,,-1200.0,-1400.0,,,,-1200.0,draftkings,,
miles mcbride,threes,1.5,True,2026-02-05,,-239.0,-250.0,,,,-239.0,draftkings,,
miles mcbride,threes,2.5,False,2026-02-05,110.0,115.0,116.0,-150.0,-152.0,-154.0,116.0,fanduel,-150.0,
miles mcbride,threes,2.5,True,2026-02-05,,115.0,116.0,,,,116.0,fanduel,,
miles mcbride,threes,3.5,True,2026-02-05,,274.0,285.0,,,,285.0,fanduel,,
miles mcbride,threes,4.5,True,2026-02-05,,650.0,650.0,,,,650.0,draftkings,,
miles mcbride,threes,5.5,True,2026-02-05,,1340.0,1300.0,,,,1340.0,draftkings,,
miles mcbride,threes,6.5,True,2026-02-05,,2400.0,2200.0,,,,2400.0,draftkings,,
mitchell robinson,assists,0.5,False,2026-02-05,-155.0,,,115.0,,,-155.0,betmgm,115.0,
mitchell robinson,points,4.5,False,2026-02-05,-110.0,,102.0,-118.0,,-136.0,102.0,fanduel,-118.0,
mitchell robinson,points,4.5,True,2026-02-05,,103.0,,,,,103.0,draftkings,,
mitchell robinson,points,5.5,True,2026-02-05,,142.0,,,,,142.0,draftkings,,
mitchell robinson,points,7.5,True,2026-02-05,,350.0,,,,,350.0,draftkings,,
mitchell robinson,points,9.5,True,2026-02-05,,770.0,700.0,,,,770.0,draftkings,,
mitchell robinson,points,11.5,True,2026-02-05,,1740.0,,,,,1740.0,draftkings,,
mitchell robinson,rebounds,3.5,True,2026-02-05,,-4000.0,-1800.0,,,,-1800.0,fanduel,,
mitchell robinson,rebounds,4.5,True,2026-02-05,,-1140.0,,,,,-1140.0,draftkings,,
mitchell robinson,rebounds,5.5,True,2026-02-05,,-518.0,-390.0,,,,-390.0,fanduel,,
mitchell robinson,rebounds,6.5,True,2026-02-05,,-257.0,,,,,-257.0,draftkings,,
mitchell robinson,rebounds,7.5,False,2026-02-05,,-147.0,-144.0,,111.0,108.0,-144.0,fanduel,111.0,
mitchell robinson,rebounds,7.5,True,2026-02-05,,-150.0,-140.0,,,,-140.0,fanduel,,
mitchell robinson,rebounds,8.5,False,2026-02-05,-118.0,,,-110.0,,,-118.0,betmgm,-110.0,
mitchell robinson,rebounds,8.5,True,2026-02-05,,112.0,,,,,112.0,draftkings,,
mitchell robinson,rebounds,9.5,True,2026-02-05,,187.0,154.0,,,,187.0,draftkings,,
mitchell robinson,rebounds,10.5,True,2026-02-05,,299.0,,,,,299.0,draftkings,,
mitchell robinson,rebounds,11.5,True,2026-02-05,,486.0,340.0,,,,486.0,draftkings,,
mitchell robinson,rebounds,12.5,True,2026-02-05,,770.0,,,,,770.0,draftkings,,
mitchell robinson,rebounds,13.5,True,2026-02-05,,1180.0,750.0,,,,1180.0,draftkings,,
mitchell robinson,rebounds,14.5,True,2026-02-05,,1720.0,,,,,1720.0,draftkings,,
mitchell robinson,rebounds,15.5,True,2026-02-05,,,1500.0,,,,1500.0,fanduel,,
naz reid,assists,1.5,True,2026-02-05,,,-215.0,,,,-215.0,fanduel,,
naz reid,assists,2.5,False,2026-02-05,,142.0,,,-189.0,,142.0,draftkings,-189.0,
naz reid,assists,2.5,True,2026-02-05,115.0,143.0,,,,,143.0,draftkings,,
naz reid,assists,3.5,True,2026-02-05,,370.0,340.0,,,,370.0,draftkings,,
naz reid,assists,4.5,True,2026-02-05,700.0,870.0,,,,,870.0,draftkings,,
naz reid,assists,5.5,True,2026-02-05,,1780.0,1500.0,,,,1780.0,draftkings,,
naz reid,assists,6.5,True,2026-02-05,,2900.0,,,,,2900.0,draftkings,,
naz reid,points,5.5,True,2026-02-05,,-2500.0,,,,,-2500.0,draftkings,,
naz reid,points,7.5,True,2026-02-05,,-860.0,,,,,-860.0,draftkings,,
naz reid,points,9.5,True,2026-02-05,-500.0,-407.0,-400.0,,,,-400.0,fanduel,,
naz reid,points,11.5,True,2026-02-05,,-211.0,,,,,-211.0,draftkings,,
naz reid,points,13.5,False,2026-02-05,,-124.0,-132.0,,-103.0,100.0,-124.0,draftkings,100.0,
naz reid,points,13.5,True,2026-02-05,,-124.0,,,,,-124.0,draftkings,,
naz reid,points,14.5,True,2026-02-05,-105.0,102.0,100.0,,,,102.0,draftkings,,
naz reid,points,17.5,True,2026-02-05,,208.0,,,,,208.0,draftkings,,
naz reid,points,19.5,True,2026-02-05,310.0,324.0,300.0,,,,324.0,draftkings,,
naz reid,points,24.5,True,2026-02-05,1000.0,890.0,830.0,,,,1000.0,betmgm,,
naz reid,points,29.5,True,2026-02-05,,2200.0,1800.0,,,,2200.0,draftkings,,
naz reid,rebounds,2.5,True,2026-02-05,,-2900.0,,,,,-2900.0,draftkings,,
naz reid,rebounds,3.5,True,2026-02-05,,-750.0,-720.0,,,,-720.0,fanduel,,
naz reid,rebounds,4.5,True,2026-02-05,-625.0,-321.0,,,,,-321.0,draftkings,,
naz reid,rebounds,5.5,True,2026-02-05,,-158.0,-170.0,,,,-158.0,draftkings,,
naz reid,rebounds,6.5,False,2026-02-05,,115.0,108.0,,-151.0,-144.0,115.0,draftkings,-144.0,
naz reid,rebounds,6.5,True,2026-02-05,-150.0,115.0,,,,,115.0,draftkings,,
naz reid,rebounds,7.5,True,2026-02-05,,201.0,190.0,,,,201.0,draftkings,,
naz reid,rebounds,8.5,True,2026-02-05,,350.0,,,,,350.0,draftkings,,
naz reid,rebounds,9.5,True,2026-02-05,360.0,593.0,440.0,,,,593.0,draftkings,,
naz reid,rebounds,10.5,True,2026-02-05,,940.0,,,,,940.0,draftkings,,
naz reid,rebounds,11.5,True,2026-02-05,,1460.0,1100.0,,,,1460.0,draftkings,,
naz reid,rebounds,13.5,True,2026-02-05,,,3000.0,,,,3000.0,fanduel,,
naz reid,threes,0.5,True,2026-02-05,-2000.0,-1220.0,-1200.0,,,,-1200.0,fanduel,,
naz reid,threes,1.5,True,2026-02-05,-325.0,-240.0,-235.0,,,,-235.0,fanduel,,
naz reid,threes,2.5,False,2026-02-05,,126.0,122.0,,-166.0,-162.0,126.0,draftkings,-162.0,
naz reid,threes,2.5,True,2026-02-05,-105.0,126.0,124.0,,,,126.0,draftkings,,
naz reid,threes,3.5,True,2026-02-05,240.0,301.0,300.0,,,,301.0,draftkings,,
naz reid,threes,4.5,True,2026-02-05,550.0,680.0,750.0,,,,750.0,fanduel,,
naz reid,threes,5.5,True,2026-02-05,,1440.0,1300.0,,,,1440.0,draftkings,,
naz reid,threes,6.5,True,2026-02-05,,2700.0,3000.0,,,,3000.0,fanduel,,
neemias queta,assists,1.5,False,2026-02-05,110.0,,,-150.0,,,110.0,betmgm,-150.0,
neemias queta,assists,1.5,True,2026-02-05,,-104.0,,,,,-104.0,draftkings,,
neemias queta,assists,2.5,True,2026-02-05,,290.0,,,,,290.0,draftkings,,
neemias queta,assists,3.5,True,2026-02-05,,790.0,,,,,790.0,draftkings,,
neemias queta,assists,4.5,True,2026-02-05,,1920.0,,,,,1920.0,draftkings,,
neemias queta,points,5.5,True,2026-02-05,,-810.0,,,,,-810.0,draftkings,,
neemias queta,points,7.5,True,2026-02-05,,-299.0,,,,,-299.0,draftkings,,
neemias queta,points,9.5,True,2026-02-05,-235.0,-143.0,-136.0,,,,-136.0,fanduel,,
neemias queta,points,10.5,False,2026-02-05,-110.0,102.0,102.0,-120.0,-130.0,-136.0,102.0,draftkings,-120.0,
neemias queta,points,10.5,True,2026-02-05,,102.0,,,,,102.0,draftkings,,
neemias queta,points,11.5,True,2026-02-05,,134.0,,,,,134.0,draftkings,,
neemias queta,points,14.5,True,2026-02-05,230.0,337.0,340.0,,,,340.0,fanduel,,
neemias queta,points,17.5,True,2026-02-05,,760.0,,,,,760.0,draftkings,,
neemias queta,points,19.5,True,2026-02-05,1000.0,1240.0,1100.0,,,,1240.0,draftkings,,
neemias queta,rebounds,3.5,True,2026-02-05,,-3000.0,-3000.0,,,,-3000.0,draftkings,,
neemias queta,rebounds,4.5,True,2026-02-05,-900.0,-980.0,,,,,-900.0,betmgm,,
neemias queta,rebounds,5.5,True,2026-02-05,,-437.0,-400.0,,,,-400.0,fanduel,,
neemias queta,rebounds,6.5,True,2026-02-05,-210.0,-229.0,,,,,-210.0,betmgm,,
neemias queta,rebounds,7.5,False,2026-02-05,-110.0,-126.0,-128.0,-120.0,-104.0,-104.0,-110.0,betmgm,-104.0,
neemias queta,rebounds,7.5,True,2026-02-05,,-127.0,-125.0,,,,-125.0,fanduel,,
neemias queta,rebounds,8.5,True,2026-02-05,,135.0,,,,,135.0,draftkings,,
neemias queta,rebounds,9.5,True,2026-02-05,250.0,225.0,190.0,,,,250.0,betmgm,,
neemias queta,rebounds,10.5,True,2026-02-05,,366.0,,,,,366.0,draftkings,,
neemias queta,rebounds,11.5,True,2026-02-05,,599.0,470.0,,,,599.0,draftkings,,
neemias queta,rebounds,12.5,True,2026-02-05,,940.0,,,,,940.0,draftkings,,
neemias queta,rebounds,13.5,True,2026-02-05,,1440.0,1060.0,,,,1440.0,draftkings,,
neemias queta,rebounds,15.5,True,2026-02-05,,,2500.0,,,,2500.0,fanduel,,
nikola jokic,assists,3.5,True,2026-02-05,,-4100.0,,,,,-4100.0,draftkings,,
nikola jokic,assists,4.5,True,2026-02-05,-2000.0,-1180.0,,,,,-1180.0,draftkings,,
nikola jokic,assists,5.5,True,2026-02-05,,-504.0,-590.0,,,,-504.0,draftkings,,
nikola jokic,assists,6.5,True,2026-02-05,-300.0,-261.0,,,,,-261.0,draftkings,,
nikola jokic,assists,7.5,False,2026-02-05,-135.0,-141.0,,100.0,107.0,,-135.0,betmgm,107.0,
nikola jokic,assists,7.5,True,2026-02-05,,-142.0,-166.0,,,,-142.0,draftkings,,
nikola jokic,assists,8.5,False,2026-02-05,,,102.0,,,-136.0,102.0,fanduel,-136.0,
nikola jokic,assists,8.5,True,2026-02-05,,124.0,,,,,124.0,draftkings,,
nikola jokic,assists,9.5,True,2026-02-05,195.0,207.0,154.0,,,,207.0,draftkings,,
nikola jokic,assists,10.5,True,2026-02-05,,333.0,,,,,333.0,draftkings,,
nikola jokic,assists,11.5,True,2026-02-05,,556.0,420.0,,,,556.0,draftkings,,
nikola jokic,assists,12.5,True,2026-02-05,950.0,890.0,,,,,950.0,betmgm,,
nikola jokic,assists,13.5,True,2026-02-05,,1480.0,1060.0,,,,1480.0,draftkings,,
nikola jokic,assists,14.5,True,2026-02-05,,2100.0,,,,,2100.0,draftkings,,
nikola jokic,points,14.5,True,2026-02-05,,-1220.0,-1600.0,,,,-1220.0,draftkings,,
nikola jokic,points,17.5,True,2026-02-05,,-489.0,,,,,-489.0,draftkings,,
nikola jokic,points,19.5,True,2026-02-05,-450.0,-296.0,-340.0,,,,-296.0,draftkings,,
