player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,44.5,4000.0,,True,fanduel,2026-05-05T22:19:17.498524
Jalen Brunson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,44.5,3500.0,,True,fanduel,2026-05-05T22:19:17.498526
Jalen Brunson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,24.5,-186.0,138.0,True,fanduel,2026-05-05T22:19:17.498528
Joel Embiid,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,24.5,-178.0,132.0,True,fanduel,2026-05-05T22:19:17.498529
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,24.5,-112.0,-118.0,True,fanduel,2026-05-05T22:19:17.498531
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,24.5,350.0,-550.0,True,fanduel,2026-05-05T22:19:17.498533
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,24.5,520.0,-1000.0,True,fanduel,2026-05-05T22:19:17.498535
Paul George,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,24.5,800.0,,True,fanduel,2026-05-05T22:19:17.498536
Mikal Bridges,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,24.5,1700.0,,True,fanduel,2026-05-05T22:19:17.498538
VJ Edgecombe,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,24.5,1700.0,,True,fanduel,2026-05-05T22:19:17.498539
Kelly Oubre Jr,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,24.5,2200.0,,True,fanduel,2026-05-05T22:19:17.498541
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,24.5,2500.0,,True,fanduel,2026-05-05T22:19:17.498543
Mitchell Robinson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,0.5,-1200.0,,True,fanduel,2026-05-05T22:19:17.498544
Mitchell Robinson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,1.5,-1000.0,,True,fanduel,2026-05-05T22:19:17.498546
Mitchell Robinson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,2.5,-290.0,205.0,True,fanduel,2026-05-05T22:19:17.498548
Mitchell Robinson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,3.5,-210.0,154.0,True,fanduel,2026-05-05T22:19:17.498549
Mitchell Robinson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,4.5,-114.0,-114.0,True,fanduel,2026-05-05T22:19:17.498551
Mitchell Robinson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,5.5,132.0,-178.0,True,fanduel,2026-05-05T22:19:17.498552
Mitchell Robinson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,6.5,198.0,-275.0,True,fanduel,2026-05-05T22:19:17.498554
Mitchell Robinson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,7.5,280.0,-420.0,True,fanduel,2026-05-05T22:19:17.498556
Mikal Bridges,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,5.5,-1000.0,,True,fanduel,2026-05-05T22:19:17.498557
Mikal Bridges,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,6.5,-600.0,370.0,True,fanduel,2026-05-05T22:19:17.498559
Mikal Bridges,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,7.5,-400.0,270.0,True,fanduel,2026-05-05T22:19:17.498562
Mikal Bridges,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,8.5,-270.0,194.0,True,fanduel,2026-05-05T22:19:17.498563
Mikal Bridges,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,9.5,-188.0,146.0,True,fanduel,2026-05-05T22:19:17.498565
Mikal Bridges,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,10.5,-144.0,108.0,True,fanduel,2026-05-05T22:19:17.498567
Mikal Bridges,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,11.5,-106.0,-125.0,True,fanduel,2026-05-05T22:19:17.498570
Mikal Bridges,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,12.5,126.0,-168.0,True,fanduel,2026-05-05T22:19:17.498571
Mikal Bridges,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,13.5,168.0,-230.0,True,fanduel,2026-05-05T22:19:17.498573
Mikal Bridges,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,14.5,220.0,-300.0,True,fanduel,2026-05-05T22:19:17.498575
Jalen Brunson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,29.5,168.0,-230.0,True,fanduel,2026-05-05T22:19:17.498576
Joel Embiid,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,29.5,162.0,-220.0,True,fanduel,2026-05-05T22:19:17.498578
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,29.5,250.0,-360.0,True,fanduel,2026-05-05T22:19:17.498579
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,29.5,1060.0,,True,fanduel,2026-05-05T22:19:17.498581
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,29.5,1400.0,,True,fanduel,2026-05-05T22:19:17.498583
Paul George,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,29.5,2000.0,,True,fanduel,2026-05-05T22:19:17.498584
Jalen Brunson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,17.5,-1450.0,,True,fanduel,2026-05-05T22:19:17.498586
Jalen Brunson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,18.5,-1000.0,,True,fanduel,2026-05-05T22:19:17.498587
Jalen Brunson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,19.5,-670.0,410.0,True,fanduel,2026-05-05T22:19:17.498589
Jalen Brunson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,20.5,-500.0,320.0,True,fanduel,2026-05-05T22:19:17.498594
Jalen Brunson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,21.5,-400.0,270.0,True,fanduel,2026-05-05T22:19:17.498596
Jalen Brunson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,22.5,-300.0,210.0,True,fanduel,2026-05-05T22:19:17.498599
Jalen Brunson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,23.5,-235.0,172.0,True,fanduel,2026-05-05T22:19:17.498601
Jalen Brunson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,25.5,-146.0,110.0,True,fanduel,2026-05-05T22:19:17.498604
Jalen Brunson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,26.5,-114.0,-114.0,True,fanduel,2026-05-05T22:19:17.498607
Jalen Brunson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,27.5,108.0,-144.0,True,fanduel,2026-05-05T22:19:17.498609
Jalen Brunson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,28.5,138.0,-186.0,True,fanduel,2026-05-05T22:19:17.498612
Jalen Brunson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,30.5,200.0,-280.0,True,fanduel,2026-05-05T22:19:17.498616
Jalen Brunson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,31.5,255.0,-360.0,True,fanduel,2026-05-05T22:19:17.498619
Jalen Brunson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,32.5,310.0,-470.0,True,fanduel,2026-05-05T22:19:17.498622
Jalen Brunson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,33.5,390.0,-650.0,True,fanduel,2026-05-05T22:19:17.498625
Jalen Brunson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,34.5,480.0,-800.0,True,fanduel,2026-05-05T22:19:17.498627
Jalen Brunson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,35.5,,-1200.0,True,fanduel,2026-05-05T22:19:17.498629
Jalen Brunson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,36.5,,-1450.0,True,fanduel,2026-05-05T22:19:17.498632
Quentin Grimes,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,2.5,-650.0,390.0,True,fanduel,2026-05-05T22:19:17.498634
Quentin Grimes,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,3.5,-330.0,230.0,True,fanduel,2026-05-05T22:19:17.498636
Quentin Grimes,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,4.5,-240.0,174.0,True,fanduel,2026-05-05T22:19:17.498638
Quentin Grimes,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,5.5,-146.0,110.0,True,fanduel,2026-05-05T22:19:17.498641
Quentin Grimes,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,6.5,100.0,-132.0,True,fanduel,2026-05-05T22:19:17.498645
Quentin Grimes,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,7.5,140.0,-188.0,True,fanduel,2026-05-05T22:19:17.498647
Quentin Grimes,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,8.5,188.0,-260.0,True,fanduel,2026-05-05T22:19:17.498650
Quentin Grimes,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,9.5,255.0,-360.0,True,fanduel,2026-05-05T22:19:17.498652
Joel Embiid,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,17.5,-1100.0,,True,fanduel,2026-05-05T22:19:17.498655
Joel Embiid,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,18.5,-750.0,430.0,True,fanduel,2026-05-05T22:19:17.498658
Joel Embiid,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,19.5,-530.0,360.0,True,fanduel,2026-05-05T22:19:17.498660
Joel Embiid,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,20.5,-440.0,290.0,True,fanduel,2026-05-05T22:19:17.498663
Joel Embiid,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,21.5,-340.0,235.0,True,fanduel,2026-05-05T22:19:17.498666
Joel Embiid,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,22.5,-270.0,194.0,True,fanduel,2026-05-05T22:19:17.498669
Joel Embiid,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,23.5,-220.0,162.0,True,fanduel,2026-05-05T22:19:17.498683
Joel Embiid,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,25.5,-144.0,108.0,True,fanduel,2026-05-05T22:19:17.498684
Joel Embiid,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,26.5,-114.0,-114.0,True,fanduel,2026-05-05T22:19:17.498686
Joel Embiid,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,27.5,108.0,-144.0,True,fanduel,2026-05-05T22:19:17.498688
Joel Embiid,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,28.5,132.0,-178.0,True,fanduel,2026-05-05T22:19:17.498690
Joel Embiid,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,30.5,194.0,-270.0,True,fanduel,2026-05-05T22:19:17.498691
Joel Embiid,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,31.5,225.0,-320.0,True,fanduel,2026-05-05T22:19:17.498697
Joel Embiid,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,32.5,270.0,-400.0,True,fanduel,2026-05-05T22:19:17.498699
Joel Embiid,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,33.5,320.0,-490.0,True,fanduel,2026-05-05T22:19:17.498701
Joel Embiid,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,34.5,400.0,-650.0,True,fanduel,2026-05-05T22:19:17.498703
Joel Embiid,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,35.5,450.0,-800.0,True,fanduel,2026-05-05T22:19:17.498704
Joel Embiid,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,36.5,,-1100.0,True,fanduel,2026-05-05T22:19:17.498709
Joel Embiid,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,37.5,,-1450.0,True,fanduel,2026-05-05T22:19:17.498711
Joel Embiid,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,39.5,900.0,,True,fanduel,2026-05-05T22:19:17.498714
Jalen Brunson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,39.5,1200.0,,True,fanduel,2026-05-05T22:19:17.498717
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,39.5,1400.0,,True,fanduel,2026-05-05T22:19:17.498719
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,19.5,-360.0,250.0,True,fanduel,2026-05-05T22:19:17.498722
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,19.5,110.0,-146.0,True,fanduel,2026-05-05T22:19:17.498724
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,19.5,164.0,-225.0,True,fanduel,2026-05-05T22:19:17.498727
VJ Edgecombe,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,19.5,680.0,,True,fanduel,2026-05-05T22:19:17.498731
Mikal Bridges,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,19.5,750.0,,True,fanduel,2026-05-05T22:19:17.498743
Kelly Oubre Jr,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,19.5,870.0,,True,fanduel,2026-05-05T22:19:17.498746
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,19.5,870.0,,True,fanduel,2026-05-05T22:19:17.498748
Miles McBride,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,19.5,1500.0,,True,fanduel,2026-05-05T22:19:17.498750
Miles McBride,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,3.5,-360.0,250.0,True,fanduel,2026-05-05T22:19:17.498751
Miles McBride,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,4.5,-300.0,210.0,True,fanduel,2026-05-05T22:19:17.498753
Miles McBride,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,5.5,-200.0,148.0,True,fanduel,2026-05-05T22:19:17.498755
Miles McBride,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,6.5,-125.0,-106.0,True,fanduel,2026-05-05T22:19:17.498756
Miles McBride,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,7.5,-102.0,-130.0,True,fanduel,2026-05-05T22:19:17.498758
Miles McBride,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,8.5,134.0,-180.0,True,fanduel,2026-05-05T22:19:17.498760
Miles McBride,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,9.5,200.0,-270.0,True,fanduel,2026-05-05T22:19:17.498761
Miles McBride,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,10.5,230.0,-330.0,True,fanduel,2026-05-05T22:19:17.498763
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,11.5,-1000.0,,True,fanduel,2026-05-05T22:19:17.498765
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,12.5,-650.0,390.0,True,fanduel,2026-05-05T22:19:17.498766
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,13.5,-470.0,310.0,True,fanduel,2026-05-05T22:19:17.498768
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,14.5,-340.0,235.0,True,fanduel,2026-05-05T22:19:17.498769
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,15.5,-260.0,188.0,True,fanduel,2026-05-05T22:19:17.498771
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,16.5,-200.0,148.0,True,fanduel,2026-05-05T22:19:17.498773
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,17.5,-154.0,116.0,True,fanduel,2026-05-05T22:19:17.498774
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,18.5,-114.0,-114.0,True,fanduel,2026-05-05T22:19:17.498776
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,20.5,140.0,-188.0,True,fanduel,2026-05-05T22:19:17.498777
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,21.5,178.0,-245.0,True,fanduel,2026-05-05T22:19:17.498779
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,22.5,225.0,-320.0,True,fanduel,2026-05-05T22:19:17.498781
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,23.5,280.0,-420.0,True,fanduel,2026-05-05T22:19:17.498783
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,25.5,430.0,-750.0,True,fanduel,2026-05-05T22:19:17.498785
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,26.5,,-1100.0,True,fanduel,2026-05-05T22:19:17.498787
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,34.5,630.0,-1400.0,True,fanduel,2026-05-05T22:19:17.498788
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,34.5,3000.0,,True,fanduel,2026-05-05T22:19:17.498790
Kelly Oubre Jr,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,5.5,-1000.0,,True,fanduel,2026-05-05T22:19:17.498792
Kelly Oubre Jr,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,6.5,-580.0,360.0,True,fanduel,2026-05-05T22:19:17.498793
Kelly Oubre Jr,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,7.5,-360.0,250.0,True,fanduel,2026-05-05T22:19:17.498795
Kelly Oubre Jr,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,8.5,-250.0,182.0,True,fanduel,2026-05-05T22:19:17.498796
Kelly Oubre Jr,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,9.5,-174.0,134.0,True,fanduel,2026-05-05T22:19:17.498798
Kelly Oubre Jr,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,10.5,-130.0,-102.0,True,fanduel,2026-05-05T22:19:17.498801
Kelly Oubre Jr,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,11.5,104.0,-138.0,True,fanduel,2026-05-05T22:19:17.498803
Kelly Oubre Jr,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,12.5,140.0,-192.0,True,fanduel,2026-05-05T22:19:17.498804
Kelly Oubre Jr,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,13.5,182.0,-250.0,True,fanduel,2026-05-05T22:19:17.498807
Kelly Oubre Jr,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,14.5,240.0,-330.0,True,fanduel,2026-05-05T22:19:17.498809
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,6.5,-700.0,410.0,True,fanduel,2026-05-05T22:19:17.498811
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,7.5,-440.0,290.0,True,fanduel,2026-05-05T22:19:17.498812
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,8.5,-300.0,210.0,True,fanduel,2026-05-05T22:19:17.498814
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,9.5,-205.0,154.0,True,fanduel,2026-05-05T22:19:17.498816
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,10.5,-152.0,114.0,True,fanduel,2026-05-05T22:19:17.498817
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,11.5,-108.0,-122.0,True,fanduel,2026-05-05T22:19:17.498819
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,12.5,124.0,-166.0,True,fanduel,2026-05-05T22:19:17.498821
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,13.5,168.0,-230.0,True,fanduel,2026-05-05T22:19:17.498823
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,14.5,220.0,-310.0,True,fanduel,2026-05-05T22:19:17.498824
Josh Hart,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,15.5,280.0,-420.0,True,fanduel,2026-05-05T22:19:17.498826
Karl-Anthony Towns,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,9.5,-2500.0,,True,fanduel,2026-05-05T22:19:17.498828
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,9.5,-1400.0,,True,fanduel,2026-05-05T22:19:17.498829
VJ Edgecombe,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,9.5,-245.0,178.0,True,fanduel,2026-05-05T22:19:17.498831
Jordan Clarkson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,9.5,400.0,,True,fanduel,2026-05-05T22:19:17.498833
Mitchell Robinson,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,9.5,560.0,,True,fanduel,2026-05-05T22:19:17.498834
VJ Edgecombe,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,6.5,-800.0,450.0,True,fanduel,2026-05-05T22:19:17.498836
VJ Edgecombe,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,7.5,-500.0,320.0,True,fanduel,2026-05-05T22:19:17.498838
VJ Edgecombe,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,8.5,-340.0,235.0,True,fanduel,2026-05-05T22:19:17.498840
VJ Edgecombe,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,10.5,-174.0,130.0,True,fanduel,2026-05-05T22:19:17.498841
VJ Edgecombe,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,11.5,-128.0,-102.0,True,fanduel,2026-05-05T22:19:17.498843
VJ Edgecombe,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,12.5,108.0,-144.0,True,fanduel,2026-05-05T22:19:17.498845
VJ Edgecombe,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,13.5,142.0,-192.0,True,fanduel,2026-05-05T22:19:17.498847
VJ Edgecombe,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,14.5,196.0,-260.0,True,fanduel,2026-05-05T22:19:17.498848
VJ Edgecombe,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,15.5,240.0,-350.0,True,fanduel,2026-05-05T22:19:17.498850
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,10.5,-900.0,490.0,True,fanduel,2026-05-05T22:19:17.498852
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,11.5,-600.0,370.0,True,fanduel,2026-05-05T22:19:17.498853
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,12.5,-420.0,280.0,True,fanduel,2026-05-05T22:19:17.498855
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,13.5,-310.0,220.0,True,fanduel,2026-05-05T22:19:17.498858
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,14.5,-220.0,168.0,True,fanduel,2026-05-05T22:19:17.498860
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,15.5,-174.0,130.0,True,fanduel,2026-05-05T22:19:17.498861
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,16.5,-132.0,100.0,True,fanduel,2026-05-05T22:19:17.498863
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,17.5,100.0,-132.0,True,fanduel,2026-05-05T22:19:17.498865
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,18.5,130.0,-174.0,True,fanduel,2026-05-05T22:19:17.498866
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,20.5,205.0,-290.0,True,fanduel,2026-05-05T22:19:17.498868
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,21.5,270.0,-400.0,True,fanduel,2026-05-05T22:19:17.498870
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,22.5,320.0,-500.0,True,fanduel,2026-05-05T22:19:17.498871
OG Anunoby,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,23.5,400.0,-670.0,True,fanduel,2026-05-05T22:19:17.498873
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,15.5,-1400.0,,True,fanduel,2026-05-05T22:19:17.498875
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,16.5,-900.0,490.0,True,fanduel,2026-05-05T22:19:17.498877
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,17.5,-670.0,400.0,True,fanduel,2026-05-05T22:19:17.498878
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,18.5,-470.0,310.0,True,fanduel,2026-05-05T22:19:17.498880
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,20.5,-280.0,200.0,True,fanduel,2026-05-05T22:19:17.498882
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,21.5,-230.0,168.0,True,fanduel,2026-05-05T22:19:17.498883
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,22.5,-178.0,132.0,True,fanduel,2026-05-05T22:19:17.498885
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,23.5,-140.0,106.0,True,fanduel,2026-05-05T22:19:17.498887
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,25.5,110.0,-146.0,True,fanduel,2026-05-05T22:19:17.498888
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,26.5,140.0,-188.0,True,fanduel,2026-05-05T22:19:17.498890
Tyrese Maxey,,,d146e10295545e18ac8915a1f5860317,2026-05-06,23:10,points,27.5,172.0,-235.0,True,fanduel,2026-05-05T22:19:17.498892
