player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,680.0,,True,draftkings,2026-06-12T16:39:50.963506
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,29.5,1960.0,,True,draftkings,2026-06-12T16:39:50.963509
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,-2700.0,,True,draftkings,2026-06-12T16:39:50.963511
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-960.0,,True,draftkings,2026-06-12T16:39:50.963513
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,-446.0,,True,draftkings,2026-06-12T16:39:50.963514
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-176.0,,True,draftkings,2026-06-12T16:39:50.963516
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,16.5,-104.0,,True,draftkings,2026-06-12T16:39:50.963518
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,124.0,,True,draftkings,2026-06-12T16:39:50.963519
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,202.0,,True,draftkings,2026-06-12T16:39:50.963521
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,680.0,,True,draftkings,2026-06-12T16:39:50.963523
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,29.5,1980.0,,True,draftkings,2026-06-12T16:39:50.963524
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,-1380.0,,True,draftkings,2026-06-12T16:39:50.963526
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-591.0,,True,draftkings,2026-06-12T16:39:50.963527
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,-306.0,,True,draftkings,2026-06-12T16:39:50.963529
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-131.0,,True,draftkings,2026-06-12T16:39:50.963531
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,15.5,100.0,,True,draftkings,2026-06-12T16:39:50.963532
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,164.0,,True,draftkings,2026-06-12T16:39:50.963534
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,265.0,,True,draftkings,2026-06-12T16:39:50.963536
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,810.0,,True,draftkings,2026-06-12T16:39:50.963537
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,29.5,2200.0,,True,draftkings,2026-06-12T16:39:50.963539
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,-1520.0,,True,draftkings,2026-06-12T16:39:50.963541
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-598.0,,True,draftkings,2026-06-12T16:39:50.963542
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,-301.0,,True,draftkings,2026-06-12T16:39:50.963546
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-130.0,,True,draftkings,2026-06-12T16:39:50.963548
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,15.5,101.0,,True,draftkings,2026-06-12T16:39:50.963550
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,169.0,,True,draftkings,2026-06-12T16:39:50.963551
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,278.0,,True,draftkings,2026-06-12T16:39:50.963553
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,930.0,,True,draftkings,2026-06-12T16:39:50.963554
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,29.5,2500.0,,True,draftkings,2026-06-12T16:39:50.963556
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,5.5,-2100.0,,True,draftkings,2026-06-12T16:39:50.963558
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,-750.0,,True,draftkings,2026-06-12T16:39:50.963560
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-345.0,,True,draftkings,2026-06-12T16:39:50.963563
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,-187.0,,True,draftkings,2026-06-12T16:39:50.963565
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,13.5,-108.0,,True,draftkings,2026-06-12T16:39:50.963567
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,118.0,,True,draftkings,2026-06-12T16:39:50.963569
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,254.0,,True,draftkings,2026-06-12T16:39:50.963570
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,416.0,,True,draftkings,2026-06-12T16:39:50.963572
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,1340.0,,True,draftkings,2026-06-12T16:39:50.963574
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,5.5,-820.0,,True,draftkings,2026-06-12T16:39:50.963575
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,-338.0,,True,draftkings,2026-06-12T16:39:50.963577
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-168.0,,True,draftkings,2026-06-12T16:39:50.963579
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,10.5,-123.0,,True,draftkings,2026-06-12T16:39:50.963581
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,111.0,,True,draftkings,2026-06-12T16:39:50.963582
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,252.0,,True,draftkings,2026-06-12T16:39:50.963584
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,559.0,,True,draftkings,2026-06-12T16:39:50.963586
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,950.0,,True,draftkings,2026-06-12T16:39:50.963587
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,2600.0,,True,draftkings,2026-06-12T16:39:50.963589
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,5.5,-413.0,,True,draftkings,2026-06-12T16:39:50.963591
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,-202.0,,True,draftkings,2026-06-12T16:39:50.963592
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,101.0,,True,draftkings,2026-06-12T16:39:50.963594
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,173.0,,True,draftkings,2026-06-12T16:39:50.963595
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,388.0,,True,draftkings,2026-06-12T16:39:50.963597
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,850.0,,True,draftkings,2026-06-12T16:39:50.963599
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,1400.0,,True,draftkings,2026-06-12T16:39:50.963603
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,5.5,-461.0,,True,draftkings,2026-06-12T16:39:50.963606
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,-209.0,,True,draftkings,2026-06-12T16:39:50.963608
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-107.0,,True,draftkings,2026-06-12T16:39:50.963610
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,173.0,,True,draftkings,2026-06-12T16:39:50.963612
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,406.0,,True,draftkings,2026-06-12T16:39:50.963613
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,900.0,,True,draftkings,2026-06-12T16:39:50.963615
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,1500.0,,True,draftkings,2026-06-12T16:39:50.963617
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,5.5,-196.0,,True,draftkings,2026-06-12T16:39:50.963618
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,6.5,-126.0,,True,draftkings,2026-06-12T16:39:50.963620
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,-101.0,,True,draftkings,2026-06-12T16:39:50.963622
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,194.0,,True,draftkings,2026-06-12T16:39:50.963623
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,346.0,,True,draftkings,2026-06-12T16:39:50.963625
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,770.0,,True,draftkings,2026-06-12T16:39:50.963627
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,1600.0,,True,draftkings,2026-06-12T16:39:50.963628
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,2300.0,,True,draftkings,2026-06-12T16:39:50.963630
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,5.5,-180.0,,True,draftkings,2026-06-12T16:39:50.963632
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,6.5,-121.0,,True,draftkings,2026-06-12T16:39:50.963633
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,118.0,,True,draftkings,2026-06-12T16:39:50.963635
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,225.0,,True,draftkings,2026-06-12T16:39:50.963636
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,409.0,,True,draftkings,2026-06-12T16:39:50.963638
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,930.0,,True,draftkings,2026-06-12T16:39:50.963640
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,1920.0,,True,draftkings,2026-06-12T16:39:50.963641
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,2800.0,,True,draftkings,2026-06-12T16:39:50.963643
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,4.5,100.0,,True,draftkings,2026-06-12T16:39:50.963645
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,5.5,160.0,,True,draftkings,2026-06-12T16:39:50.963646
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,310.0,,True,draftkings,2026-06-12T16:39:50.963648
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,620.0,,True,draftkings,2026-06-12T16:39:50.963650
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,1140.0,,True,draftkings,2026-06-12T16:39:50.963651
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,2400.0,,True,draftkings,2026-06-12T16:39:50.963653
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,2.5,-130.0,,True,draftkings,2026-06-12T16:39:50.963654
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,5.5,282.0,,True,draftkings,2026-06-12T16:39:50.963656
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,566.0,,True,draftkings,2026-06-12T16:39:50.963660
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,1120.0,,True,draftkings,2026-06-12T16:39:50.963662
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,1740.0,,True,draftkings,2026-06-12T16:39:50.963663
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,2900.0,,True,draftkings,2026-06-12T16:39:50.963665
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,3.5,-106.0,,True,draftkings,2026-06-12T16:39:50.963667
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,5.5,224.0,,True,draftkings,2026-06-12T16:39:50.963669
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,467.0,,True,draftkings,2026-06-12T16:39:50.963670
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,870.0,,True,draftkings,2026-06-12T16:39:50.963672
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,1580.0,,True,draftkings,2026-06-12T16:39:50.963674
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,1.5,-180.0,,True,draftkings,2026-06-12T16:39:50.963675
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,5.5,620.0,,True,draftkings,2026-06-12T16:39:50.963683
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,1540.0,,True,draftkings,2026-06-12T16:39:50.963684
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,3000.0,,True,draftkings,2026-06-12T16:39:50.963686
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,-115.0,-114.0,False,draftkings,2026-06-12T16:39:50.963707
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,-103.0,-127.0,False,draftkings,2026-06-12T16:39:50.963709
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,-108.0,-122.0,False,draftkings,2026-06-12T16:39:50.963711
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,-141.0,107.0,False,draftkings,2026-06-12T16:39:50.963713
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,101.0,-134.0,False,draftkings,2026-06-12T16:39:50.963714
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-141.0,107.0,False,draftkings,2026-06-12T16:39:50.963718
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-141.0,107.0,False,draftkings,2026-06-12T16:39:50.963720
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-128.0,-103.0,False,draftkings,2026-06-12T16:39:50.963721
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-122.0,-108.0,False,draftkings,2026-06-12T16:39:50.963723
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,117.0,-154.0,False,draftkings,2026-06-12T16:39:50.963725
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,119.0,-157.0,False,draftkings,2026-06-12T16:39:50.963726
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,121.0,-160.0,False,draftkings,2026-06-12T16:39:50.963728
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-160.0,121.0,False,draftkings,2026-06-12T16:39:50.963730
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,1.5,-118.0,-112.0,False,draftkings,2026-06-12T16:39:50.963731
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,1.5,130.0,-172.0,False,draftkings,2026-06-12T16:39:50.963733
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,0.5,-114.0,-115.0,False,draftkings,2026-06-12T16:39:50.963735
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,-1900.0,,True,draftkings,2026-06-12T16:39:50.963801
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,-900.0,,True,draftkings,2026-06-12T16:39:50.963803
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,-480.0,,True,draftkings,2026-06-12T16:39:50.963805
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,-283.0,,True,draftkings,2026-06-12T16:39:50.963806
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,10.5,-179.0,,True,draftkings,2026-06-12T16:39:50.963808
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,-114.0,,True,draftkings,2026-06-12T16:39:50.963810
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,12.5,134.0,,True,draftkings,2026-06-12T16:39:50.963811
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,13.5,205.0,,True,draftkings,2026-06-12T16:39:50.963813
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,14.5,309.0,,True,draftkings,2026-06-12T16:39:50.963815
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,15.5,464.0,,True,draftkings,2026-06-12T16:39:50.963817
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,16.5,700.0,,True,draftkings,2026-06-12T16:39:50.963819
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,17.5,1060.0,,True,draftkings,2026-06-12T16:39:50.963820
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,18.5,1560.0,,True,draftkings,2026-06-12T16:39:50.963822
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,19.5,2100.0,,True,draftkings,2026-06-12T16:39:50.963824
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,-1580.0,,True,draftkings,2026-06-12T16:39:50.963826
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,-750.0,,True,draftkings,2026-06-12T16:39:50.963827
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,-422.0,,True,draftkings,2026-06-12T16:39:50.963829
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,-255.0,,True,draftkings,2026-06-12T16:39:50.963831
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,10.5,-159.0,,True,draftkings,2026-06-12T16:39:50.963832
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,-103.0,,True,draftkings,2026-06-12T16:39:50.963834
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,12.5,146.0,,True,draftkings,2026-06-12T16:39:50.963836
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,13.5,220.0,,True,draftkings,2026-06-12T16:39:50.963837
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,14.5,338.0,,True,draftkings,2026-06-12T16:39:50.963839
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,15.5,505.0,,True,draftkings,2026-06-12T16:39:50.963843
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,16.5,750.0,,True,draftkings,2026-06-12T16:39:50.963845
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,17.5,1100.0,,True,draftkings,2026-06-12T16:39:50.963846
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,18.5,1580.0,,True,draftkings,2026-06-12T16:39:50.963848
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,19.5,2200.0,,True,draftkings,2026-06-12T16:39:50.963850
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-1540.0,,True,draftkings,2026-06-12T16:39:50.963851
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,-650.0,,True,draftkings,2026-06-12T16:39:50.963853
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,-324.0,,True,draftkings,2026-06-12T16:39:50.963855
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,-185.0,,True,draftkings,2026-06-12T16:39:50.963856
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,-108.0,,True,draftkings,2026-06-12T16:39:50.963860
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,155.0,,True,draftkings,2026-06-12T16:39:50.963862
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,10.5,251.0,,True,draftkings,2026-06-12T16:39:50.963863
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,412.0,,True,draftkings,2026-06-12T16:39:50.963865
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,12.5,660.0,,True,draftkings,2026-06-12T16:39:50.963867
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,13.5,1060.0,,True,draftkings,2026-06-12T16:39:50.963868
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,14.5,1600.0,,True,draftkings,2026-06-12T16:39:50.963870
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,15.5,2200.0,,True,draftkings,2026-06-12T16:39:50.963872
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-443.0,,True,draftkings,2026-06-12T16:39:50.963875
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,-219.0,,True,draftkings,2026-06-12T16:39:50.963877
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-122.0,,True,draftkings,2026-06-12T16:39:50.963879
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,138.0,,True,draftkings,2026-06-12T16:39:50.963880
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,221.0,,True,draftkings,2026-06-12T16:39:50.963882
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,339.0,,True,draftkings,2026-06-12T16:39:50.963884
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,519.0,,True,draftkings,2026-06-12T16:39:50.963885
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,780.0,,True,draftkings,2026-06-12T16:39:50.963887
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,10.5,1140.0,,True,draftkings,2026-06-12T16:39:50.963889
