player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
James Harden,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,34.5,1860.0,,True,draftkings,2026-05-04T22:19:53.259835
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,9.5,-1340.0,,True,draftkings,2026-05-04T22:19:53.259837
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,11.5,-610.0,,True,draftkings,2026-05-04T22:19:53.259838
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,14.5,-243.0,,True,draftkings,2026-05-04T22:19:53.259840
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,17.5,-112.0,,True,draftkings,2026-05-04T22:19:53.259842
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,19.5,143.0,,True,draftkings,2026-05-04T22:19:53.259843
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,24.5,448.0,,True,draftkings,2026-05-04T22:19:53.259845
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,29.5,1340.0,,True,draftkings,2026-05-04T22:19:53.259847
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,34.5,3000.0,,True,draftkings,2026-05-04T22:19:53.259849
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,7.5,-2100.0,,True,draftkings,2026-05-04T22:19:53.259852
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,9.5,-800.0,,True,draftkings,2026-05-04T22:19:53.259854
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,11.5,-381.0,,True,draftkings,2026-05-04T22:19:53.259856
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,14.5,-160.0,,True,draftkings,2026-05-04T22:19:53.259857
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,15.5,-123.0,,True,draftkings,2026-05-04T22:19:53.259859
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,17.5,133.0,,True,draftkings,2026-05-04T22:19:53.259861
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,19.5,216.0,,True,draftkings,2026-05-04T22:19:53.259863
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,24.5,660.0,,True,draftkings,2026-05-04T22:19:53.259864
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,29.5,1940.0,,True,draftkings,2026-05-04T22:19:53.259866
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,7.5,-2700.0,,True,draftkings,2026-05-04T22:19:53.259868
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,9.5,-860.0,,True,draftkings,2026-05-04T22:19:53.259869
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,11.5,-388.0,,True,draftkings,2026-05-04T22:19:53.259871
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,14.5,-150.0,,True,draftkings,2026-05-04T22:19:53.259873
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,15.5,-117.0,,True,draftkings,2026-05-04T22:19:53.259877
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,17.5,148.0,,True,draftkings,2026-05-04T22:19:53.259878
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,19.5,245.0,,True,draftkings,2026-05-04T22:19:53.259880
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,24.5,820.0,,True,draftkings,2026-05-04T22:19:53.259882
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,29.5,2300.0,,True,draftkings,2026-05-04T22:19:53.259883
Duncan Robinson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,5.5,-680.0,,True,draftkings,2026-05-04T22:19:53.259885
Duncan Robinson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,7.5,-320.0,,True,draftkings,2026-05-04T22:19:53.259887
Duncan Robinson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,9.5,-155.0,,True,draftkings,2026-05-04T22:19:53.259888
Duncan Robinson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,10.5,-122.0,,True,draftkings,2026-05-04T22:19:53.259890
Duncan Robinson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,11.5,110.0,,True,draftkings,2026-05-04T22:19:53.259892
Duncan Robinson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,14.5,242.0,,True,draftkings,2026-05-04T22:19:53.259894
Duncan Robinson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,17.5,505.0,,True,draftkings,2026-05-04T22:19:53.259895
Duncan Robinson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,19.5,780.0,,True,draftkings,2026-05-04T22:19:53.259897
Duncan Robinson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,24.5,2100.0,,True,draftkings,2026-05-04T22:19:53.259899
Jarrett Allen,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,5.5,-1880.0,,True,draftkings,2026-05-04T22:19:53.259900
Jarrett Allen,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,7.5,-584.0,,True,draftkings,2026-05-04T22:19:53.259904
Jarrett Allen,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,9.5,-258.0,,True,draftkings,2026-05-04T22:19:53.259906
Jarrett Allen,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,11.5,-131.0,,True,draftkings,2026-05-04T22:19:53.259908
Jarrett Allen,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,14.5,195.0,,True,draftkings,2026-05-04T22:19:53.259910
Jarrett Allen,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,17.5,454.0,,True,draftkings,2026-05-04T22:19:53.259911
Jarrett Allen,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,19.5,790.0,,True,draftkings,2026-05-04T22:19:53.259914
Jarrett Allen,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,24.5,2400.0,,True,draftkings,2026-05-04T22:19:53.259916
Daniss Jenkins,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,5.5,-290.0,,True,draftkings,2026-05-04T22:19:53.259917
Daniss Jenkins,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,7.5,-142.0,,True,draftkings,2026-05-04T22:19:53.259919
Daniss Jenkins,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,8.5,-105.0,,True,draftkings,2026-05-04T22:19:53.259921
Daniss Jenkins,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,9.5,128.0,,True,draftkings,2026-05-04T22:19:53.259922
Daniss Jenkins,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,11.5,223.0,,True,draftkings,2026-05-04T22:19:53.259924
Daniss Jenkins,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,14.5,494.0,,True,draftkings,2026-05-04T22:19:53.259926
Daniss Jenkins,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,17.5,1040.0,,True,draftkings,2026-05-04T22:19:53.259927
Daniss Jenkins,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,19.5,1560.0,,True,draftkings,2026-05-04T22:19:53.259929
Max Strus,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,5.5,-294.0,,True,draftkings,2026-05-04T22:19:53.259931
Max Strus,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,7.5,-146.0,,True,draftkings,2026-05-04T22:19:53.259932
Max Strus,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,8.5,-102.0,,True,draftkings,2026-05-04T22:19:53.259936
Max Strus,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,9.5,140.0,,True,draftkings,2026-05-04T22:19:53.259938
Max Strus,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,11.5,238.0,,True,draftkings,2026-05-04T22:19:53.259940
Max Strus,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,14.5,531.0,,True,draftkings,2026-05-04T22:19:53.259941
Max Strus,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,17.5,1140.0,,True,draftkings,2026-05-04T22:19:53.259943
Max Strus,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,19.5,1820.0,,True,draftkings,2026-05-04T22:19:53.259944
Ausar Thompson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,5.5,-566.0,,True,draftkings,2026-05-04T22:19:53.259946
Ausar Thompson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,7.5,-216.0,,True,draftkings,2026-05-04T22:19:53.259948
Ausar Thompson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,9.5,-102.0,,True,draftkings,2026-05-04T22:19:53.259949
Ausar Thompson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,11.5,200.0,,True,draftkings,2026-05-04T22:19:53.259951
Ausar Thompson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,14.5,539.0,,True,draftkings,2026-05-04T22:19:53.259953
Ausar Thompson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,17.5,1260.0,,True,draftkings,2026-05-04T22:19:53.259954
Ausar Thompson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,19.5,2100.0,,True,draftkings,2026-05-04T22:19:53.259956
Sam Merrill,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,5.5,-179.0,,True,draftkings,2026-05-04T22:19:53.259958
Sam Merrill,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,6.5,-110.0,,True,draftkings,2026-05-04T22:19:53.259960
Sam Merrill,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,7.5,114.0,,True,draftkings,2026-05-04T22:19:53.259961
Sam Merrill,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,9.5,231.0,,True,draftkings,2026-05-04T22:19:53.259963
Sam Merrill,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,11.5,389.0,,True,draftkings,2026-05-04T22:19:53.259965
Sam Merrill,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,14.5,900.0,,True,draftkings,2026-05-04T22:19:53.259966
Sam Merrill,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,17.5,1820.0,,True,draftkings,2026-05-04T22:19:53.259970
Sam Merrill,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,19.5,2600.0,,True,draftkings,2026-05-04T22:19:53.259972
Jaylon Tyson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,5.5,-157.0,,True,draftkings,2026-05-04T22:19:53.259974
Jaylon Tyson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,6.5,-111.0,,True,draftkings,2026-05-04T22:19:53.259975
Jaylon Tyson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,7.5,125.0,,True,draftkings,2026-05-04T22:19:53.259977
Jaylon Tyson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,9.5,237.0,,True,draftkings,2026-05-04T22:19:53.259979
Jaylon Tyson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,11.5,434.0,,True,draftkings,2026-05-04T22:19:53.259980
Jaylon Tyson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,14.5,990.0,,True,draftkings,2026-05-04T22:19:53.259982
Jaylon Tyson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,17.5,1900.0,,True,draftkings,2026-05-04T22:19:53.259984
Jaylon Tyson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,19.5,2900.0,,True,draftkings,2026-05-04T22:19:53.259985
Isaiah Stewart II,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,4.5,-119.0,,True,draftkings,2026-05-04T22:19:53.259987
Isaiah Stewart II,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,5.5,117.0,,True,draftkings,2026-05-04T22:19:53.259989
Isaiah Stewart II,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,7.5,243.0,,True,draftkings,2026-05-04T22:19:53.259990
Isaiah Stewart II,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,9.5,468.0,,True,draftkings,2026-05-04T22:19:53.259995
Isaiah Stewart II,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,11.5,870.0,,True,draftkings,2026-05-04T22:19:53.259998
Isaiah Stewart II,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,14.5,1880.0,,True,draftkings,2026-05-04T22:19:53.260000
Dean Wade,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,4.5,-107.0,,True,draftkings,2026-05-04T22:19:53.260002
Dean Wade,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,5.5,146.0,,True,draftkings,2026-05-04T22:19:53.260004
Dean Wade,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,7.5,306.0,,True,draftkings,2026-05-04T22:19:53.260005
Dean Wade,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,9.5,680.0,,True,draftkings,2026-05-04T22:19:53.260007
Dean Wade,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,11.5,1260.0,,True,draftkings,2026-05-04T22:19:53.260009
Dean Wade,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,points,14.5,2800.0,,True,draftkings,2026-05-04T22:19:53.260010
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,10.5,-106.0,-124.0,False,draftkings,2026-05-04T22:19:53.260030
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,8.5,-123.0,-107.0,False,draftkings,2026-05-04T22:19:53.260032
Jarrett Allen,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,8.5,113.0,-150.0,False,draftkings,2026-05-04T22:19:53.260034
Ausar Thompson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,7.5,104.0,-137.0,False,draftkings,2026-05-04T22:19:53.260036
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,6.5,-115.0,-114.0,False,draftkings,2026-05-04T22:19:53.260037
Cade Cunningham,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,5.5,102.0,-134.0,False,draftkings,2026-05-04T22:19:53.260039
James Harden,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,4.5,-103.0,-127.0,False,draftkings,2026-05-04T22:19:53.260041
Donovan Mitchell,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,4.5,113.0,-149.0,False,draftkings,2026-05-04T22:19:53.260042
Max Strus,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,3.5,-157.0,119.0,False,draftkings,2026-05-04T22:19:53.260044
Dean Wade,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,3.5,-149.0,113.0,False,draftkings,2026-05-04T22:19:53.260046
Isaiah Stewart II,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,2.5,-160.0,121.0,False,draftkings,2026-05-04T22:19:53.260047
Jaylon Tyson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,2.5,-134.0,102.0,False,draftkings,2026-05-04T22:19:53.260049
Duncan Robinson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,2.5,100.0,-131.0,False,draftkings,2026-05-04T22:19:53.260051
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,5.5,-1780.0,,True,draftkings,2026-05-04T22:19:53.260110
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,6.5,-840.0,,True,draftkings,2026-05-04T22:19:53.260115
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,7.5,-444.0,,True,draftkings,2026-05-04T22:19:53.260117
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,8.5,-265.0,,True,draftkings,2026-05-04T22:19:53.260119
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,9.5,-166.0,,True,draftkings,2026-05-04T22:19:53.260120
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,10.5,-108.0,,True,draftkings,2026-05-04T22:19:53.260122
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,11.5,140.0,,True,draftkings,2026-05-04T22:19:53.260123
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,12.5,208.0,,True,draftkings,2026-05-04T22:19:53.260125
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,13.5,304.0,,True,draftkings,2026-05-04T22:19:53.260127
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,14.5,447.0,,True,draftkings,2026-05-04T22:19:53.260128
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,15.5,640.0,,True,draftkings,2026-05-04T22:19:53.260130
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,16.5,920.0,,True,draftkings,2026-05-04T22:19:53.260132
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,17.5,1300.0,,True,draftkings,2026-05-04T22:19:53.260133
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,18.5,1820.0,,True,draftkings,2026-05-04T22:19:53.260135
Jalen Duren,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,19.5,2300.0,,True,draftkings,2026-05-04T22:19:53.260137
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,4.5,-1820.0,,True,draftkings,2026-05-04T22:19:53.260139
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,5.5,-740.0,,True,draftkings,2026-05-04T22:19:53.260140
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,6.5,-372.0,,True,draftkings,2026-05-04T22:19:53.260142
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,7.5,-210.0,,True,draftkings,2026-05-04T22:19:53.260144
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,8.5,-126.0,,True,draftkings,2026-05-04T22:19:53.260148
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,9.5,129.0,,True,draftkings,2026-05-04T22:19:53.260149
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,10.5,206.0,,True,draftkings,2026-05-04T22:19:53.260151
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,11.5,327.0,,True,draftkings,2026-05-04T22:19:53.260153
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,12.5,511.0,,True,draftkings,2026-05-04T22:19:53.260154
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,13.5,790.0,,True,draftkings,2026-05-04T22:19:53.260156
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,14.5,1200.0,,True,draftkings,2026-05-04T22:19:53.260158
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,15.5,1680.0,,True,draftkings,2026-05-04T22:19:53.260159
Evan Mobley,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,16.5,2300.0,,True,draftkings,2026-05-04T22:19:53.260161
Jarrett Allen,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,4.5,-1280.0,,True,draftkings,2026-05-04T22:19:53.260163
Jarrett Allen,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,5.5,-534.0,,True,draftkings,2026-05-04T22:19:53.260164
Jarrett Allen,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,6.5,-272.0,,True,draftkings,2026-05-04T22:19:53.260168
Jarrett Allen,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,7.5,-148.0,,True,draftkings,2026-05-04T22:19:53.260172
Jarrett Allen,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,8.5,115.0,,True,draftkings,2026-05-04T22:19:53.260174
Jarrett Allen,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,9.5,191.0,,True,draftkings,2026-05-04T22:19:53.260175
Jarrett Allen,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,10.5,311.0,,True,draftkings,2026-05-04T22:19:53.260177
Jarrett Allen,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,11.5,526.0,,True,draftkings,2026-05-04T22:19:53.260179
Jarrett Allen,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,12.5,850.0,,True,draftkings,2026-05-04T22:19:53.260180
Jarrett Allen,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,13.5,1340.0,,True,draftkings,2026-05-04T22:19:53.260182
Jarrett Allen,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,14.5,2000.0,,True,draftkings,2026-05-04T22:19:53.260184
Jarrett Allen,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,15.5,2800.0,,True,draftkings,2026-05-04T22:19:53.260185
Ausar Thompson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,3.5,-1800.0,,True,draftkings,2026-05-04T22:19:53.260187
Ausar Thompson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,4.5,-670.0,,True,draftkings,2026-05-04T22:19:53.260189
Ausar Thompson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,5.5,-318.0,,True,draftkings,2026-05-04T22:19:53.260191
Ausar Thompson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,6.5,-170.0,,True,draftkings,2026-05-04T22:19:53.260192
Ausar Thompson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,7.5,104.0,,True,draftkings,2026-05-04T22:19:53.260194
Ausar Thompson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,8.5,176.0,,True,draftkings,2026-05-04T22:19:53.260196
Ausar Thompson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,9.5,296.0,,True,draftkings,2026-05-04T22:19:53.260197
Ausar Thompson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,10.5,486.0,,True,draftkings,2026-05-04T22:19:53.260199
Ausar Thompson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,11.5,800.0,,True,draftkings,2026-05-04T22:19:53.260201
Ausar Thompson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,12.5,1260.0,,True,draftkings,2026-05-04T22:19:53.260202
Ausar Thompson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,13.5,1860.0,,True,draftkings,2026-05-04T22:19:53.260204
Ausar Thompson,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,14.5,2600.0,,True,draftkings,2026-05-04T22:19:53.260206
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,2.5,-4200.0,,True,draftkings,2026-05-04T22:19:53.260207
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,3.5,-1080.0,,True,draftkings,2026-05-04T22:19:53.260209
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,4.5,-440.0,,True,draftkings,2026-05-04T22:19:53.260211
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,5.5,-216.0,,True,draftkings,2026-05-04T22:19:53.260212
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,6.5,-115.0,,True,draftkings,2026-05-04T22:19:53.260214
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,7.5,155.0,,True,draftkings,2026-05-04T22:19:53.260216
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,8.5,263.0,,True,draftkings,2026-05-04T22:19:53.260217
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,9.5,443.0,,True,draftkings,2026-05-04T22:19:53.260219
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,10.5,740.0,,True,draftkings,2026-05-04T22:19:53.260221
Tobias Harris,,,0d7933fbc3dd3e384f9b709cff4e882c,2026-05-05,23:10,rebounds,11.5,1180.0,,True,draftkings,2026-05-04T22:19:53.260222
