player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Christian Braun,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,4.5,300.0,,True,draftkings,2026-02-04T22:04:19.183559
Christian Braun,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,5.5,630.0,,True,draftkings,2026-02-04T22:04:19.183560
Christian Braun,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,6.5,1260.0,,True,draftkings,2026-02-04T22:04:19.183562
Tyler Kolek,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,2.5,-103.0,,True,draftkings,2026-02-04T22:04:19.183564
Tyler Kolek,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,3.5,239.0,,True,draftkings,2026-02-04T22:04:19.183565
Tyler Kolek,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,4.5,543.0,,True,draftkings,2026-02-04T22:04:19.183567
Tyler Kolek,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,5.5,1160.0,,True,draftkings,2026-02-04T22:04:19.183569
Landry Shamet,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,1.5,-142.0,,True,draftkings,2026-02-04T22:04:19.183570
Landry Shamet,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,2.5,203.0,,True,draftkings,2026-02-04T22:04:19.183572
Landry Shamet,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,3.5,509.0,,True,draftkings,2026-02-04T22:04:19.183574
Landry Shamet,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,rebounds,4.5,1200.0,,True,draftkings,2026-02-04T22:04:19.183575
Jamal Murray,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,2.5,-148.0,112.0,False,draftkings,2026-02-04T22:04:19.183592
Jalen Brunson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,2.5,-121.0,-109.0,False,draftkings,2026-02-04T22:04:19.183594
Tim Hardaway Jr,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,2.5,108.0,-143.0,False,draftkings,2026-02-04T22:04:19.183596
OG Anunoby,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,2.5,132.0,-175.0,False,draftkings,2026-02-04T22:04:19.183597
Mikal Bridges,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,1.5,-171.0,130.0,False,draftkings,2026-02-04T22:04:19.183599
Landry Shamet,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,1.5,-151.0,115.0,False,draftkings,2026-02-04T22:04:19.183601
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,1.5,-133.0,101.0,False,draftkings,2026-02-04T22:04:19.183603
Karl-Anthony Towns,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,1.5,-118.0,-112.0,False,draftkings,2026-02-04T22:04:19.183604
Peyton Watson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,1.5,102.0,-135.0,False,draftkings,2026-02-04T22:04:19.183606
Josh Hart,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,1.5,118.0,-156.0,False,draftkings,2026-02-04T22:04:19.183608
Tyler Kolek,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,0.5,-197.0,148.0,False,draftkings,2026-02-04T22:04:19.183609
Jamal Murray,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,0.5,-2300.0,,True,draftkings,2026-02-04T22:04:19.183641
Jamal Murray,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,1.5,-407.0,,True,draftkings,2026-02-04T22:04:19.183643
Jamal Murray,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,2.5,-149.0,,True,draftkings,2026-02-04T22:04:19.183645
Jamal Murray,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,3.5,151.0,,True,draftkings,2026-02-04T22:04:19.183646
Jamal Murray,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,4.5,318.0,,True,draftkings,2026-02-04T22:04:19.183648
Jamal Murray,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,5.5,640.0,,True,draftkings,2026-02-04T22:04:19.183650
Jamal Murray,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,6.5,1180.0,,True,draftkings,2026-02-04T22:04:19.183652
Jamal Murray,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,7.5,2100.0,,True,draftkings,2026-02-04T22:04:19.183654
Jalen Brunson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,0.5,-2100.0,,True,draftkings,2026-02-04T22:04:19.183655
Jalen Brunson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,1.5,-348.0,,True,draftkings,2026-02-04T22:04:19.183659
Jalen Brunson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,2.5,-121.0,,True,draftkings,2026-02-04T22:04:19.183661
Jalen Brunson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,3.5,209.0,,True,draftkings,2026-02-04T22:04:19.183662
Jalen Brunson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,4.5,462.0,,True,draftkings,2026-02-04T22:04:19.183664
Jalen Brunson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,5.5,990.0,,True,draftkings,2026-02-04T22:04:19.183666
Jalen Brunson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,6.5,1900.0,,True,draftkings,2026-02-04T22:04:19.183667
Tim Hardaway Jr,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,0.5,-1400.0,,True,draftkings,2026-02-04T22:04:19.183669
Tim Hardaway Jr,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,1.5,-261.0,,True,draftkings,2026-02-04T22:04:19.183671
Tim Hardaway Jr,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,2.5,109.0,,True,draftkings,2026-02-04T22:04:19.183672
Tim Hardaway Jr,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,3.5,265.0,,True,draftkings,2026-02-04T22:04:19.183674
Tim Hardaway Jr,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,4.5,592.0,,True,draftkings,2026-02-04T22:04:19.183676
Tim Hardaway Jr,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,5.5,1260.0,,True,draftkings,2026-02-04T22:04:19.183678
Tim Hardaway Jr,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,6.5,2400.0,,True,draftkings,2026-02-04T22:04:19.183679
OG Anunoby,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,0.5,-1100.0,,True,draftkings,2026-02-04T22:04:19.183681
OG Anunoby,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,1.5,-211.0,,True,draftkings,2026-02-04T22:04:19.183683
OG Anunoby,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,2.5,132.0,,True,draftkings,2026-02-04T22:04:19.183684
OG Anunoby,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,3.5,346.0,,True,draftkings,2026-02-04T22:04:19.183686
OG Anunoby,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,4.5,830.0,,True,draftkings,2026-02-04T22:04:19.183688
OG Anunoby,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,5.5,1760.0,,True,draftkings,2026-02-04T22:04:19.183689
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,0.5,-531.0,,True,draftkings,2026-02-04T22:04:19.183693
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,1.5,-133.0,,True,draftkings,2026-02-04T22:04:19.183695
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,2.5,206.0,,True,draftkings,2026-02-04T22:04:19.183696
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,3.5,477.0,,True,draftkings,2026-02-04T22:04:19.183698
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,4.5,1040.0,,True,draftkings,2026-02-04T22:04:19.183700
Nikola Jokic,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,5.5,2100.0,,True,draftkings,2026-02-04T22:04:19.183701
Landry Shamet,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,0.5,-730.0,,True,draftkings,2026-02-04T22:04:19.183703
Landry Shamet,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,1.5,-152.0,,True,draftkings,2026-02-04T22:04:19.183705
Landry Shamet,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,2.5,182.0,,True,draftkings,2026-02-04T22:04:19.183706
Landry Shamet,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,3.5,459.0,,True,draftkings,2026-02-04T22:04:19.183708
Landry Shamet,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,4.5,1040.0,,True,draftkings,2026-02-04T22:04:19.183710
Landry Shamet,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,5.5,2200.0,,True,draftkings,2026-02-04T22:04:19.183711
Mikal Bridges,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,0.5,-850.0,,True,draftkings,2026-02-04T22:04:19.183713
Mikal Bridges,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,1.5,-173.0,,True,draftkings,2026-02-04T22:04:19.183715
Mikal Bridges,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,2.5,175.0,,True,draftkings,2026-02-04T22:04:19.183716
Mikal Bridges,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,3.5,455.0,,True,draftkings,2026-02-04T22:04:19.183718
Mikal Bridges,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,4.5,1100.0,,True,draftkings,2026-02-04T22:04:19.183720
Mikal Bridges,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,5.5,2300.0,,True,draftkings,2026-02-04T22:04:19.183721
Karl-Anthony Towns,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,0.5,-535.0,,True,draftkings,2026-02-04T22:04:19.183723
Karl-Anthony Towns,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,1.5,-118.0,,True,draftkings,2026-02-04T22:04:19.183725
Karl-Anthony Towns,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,2.5,262.0,,True,draftkings,2026-02-04T22:04:19.183726
Karl-Anthony Towns,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,3.5,670.0,,True,draftkings,2026-02-04T22:04:19.183728
Karl-Anthony Towns,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,4.5,1540.0,,True,draftkings,2026-02-04T22:04:19.183730
Peyton Watson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,0.5,-429.0,,True,draftkings,2026-02-04T22:04:19.183731
Peyton Watson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,1.5,103.0,,True,draftkings,2026-02-04T22:04:19.183733
Peyton Watson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,2.5,312.0,,True,draftkings,2026-02-04T22:04:19.183735
Peyton Watson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,3.5,850.0,,True,draftkings,2026-02-04T22:04:19.183736
Peyton Watson,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,4.5,1960.0,,True,draftkings,2026-02-04T22:04:19.183740
Josh Hart,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,0.5,-353.0,,True,draftkings,2026-02-04T22:04:19.183741
Josh Hart,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,1.5,119.0,,True,draftkings,2026-02-04T22:04:19.183743
Josh Hart,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,2.5,381.0,,True,draftkings,2026-02-04T22:04:19.183745
Josh Hart,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,3.5,1000.0,,True,draftkings,2026-02-04T22:04:19.183747
Josh Hart,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,4.5,2100.0,,True,draftkings,2026-02-04T22:04:19.183750
Tyler Kolek,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,0.5,-199.0,,True,draftkings,2026-02-04T22:04:19.183753
Tyler Kolek,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,1.5,226.0,,True,draftkings,2026-02-04T22:04:19.183755
Tyler Kolek,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,2.5,720.0,,True,draftkings,2026-02-04T22:04:19.183757
Tyler Kolek,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,3.5,1820.0,,True,draftkings,2026-02-04T22:04:19.183759
Jalen Pickett,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,0.5,-204.0,,True,draftkings,2026-02-04T22:04:19.183760
Jalen Pickett,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,1.5,219.0,,True,draftkings,2026-02-04T22:04:19.183762
Jalen Pickett,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,2.5,690.0,,True,draftkings,2026-02-04T22:04:19.183764
Jalen Pickett,,,9c5539dbfdce420a92a829805150949a,2026-02-05,00:10,threes,3.5,1860.0,,True,draftkings,2026-02-04T22:04:19.183765
Immanuel Quickley,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,5.5,-101.0,-131.0,False,draftkings,2026-02-04T22:04:19.312317
Julius Randle,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,4.5,-159.0,120.0,False,draftkings,2026-02-04T22:04:19.312319
Scottie Barnes,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,4.5,-159.0,121.0,False,draftkings,2026-02-04T22:04:19.312322
Jamal Shead,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,4.5,-108.0,-121.0,False,draftkings,2026-02-04T22:04:19.312324
Donte DiVincenzo,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,4.5,116.0,-153.0,False,draftkings,2026-02-04T22:04:19.312326
Anthony Edwards,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,3.5,-131.0,100.0,False,draftkings,2026-02-04T22:04:19.312327
Brandon Ingram,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,3.5,-101.0,-130.0,False,draftkings,2026-02-04T22:04:19.312329
R.J. Barrett,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,3.5,111.0,-146.0,False,draftkings,2026-02-04T22:04:19.312331
Jaden McDaniels,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,2.5,-140.0,106.0,False,draftkings,2026-02-04T22:04:19.312333
Collin Murray-Boyles,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,2.5,102.0,-134.0,False,draftkings,2026-02-04T22:04:19.312334
Naz Reid,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,2.5,139.0,-184.0,False,draftkings,2026-02-04T22:04:19.312336
Immanuel Quickley,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,2.5,-1280.0,,True,draftkings,2026-02-04T22:04:19.312374
Immanuel Quickley,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,3.5,-444.0,,True,draftkings,2026-02-04T22:04:19.312376
Immanuel Quickley,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,4.5,-198.0,,True,draftkings,2026-02-04T22:04:19.312377
Immanuel Quickley,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,5.5,-101.0,,True,draftkings,2026-02-04T22:04:19.312379
Immanuel Quickley,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,6.5,187.0,,True,draftkings,2026-02-04T22:04:19.312381
Immanuel Quickley,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,7.5,337.0,,True,draftkings,2026-02-04T22:04:19.312383
Immanuel Quickley,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,8.5,610.0,,True,draftkings,2026-02-04T22:04:19.312384
Immanuel Quickley,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,9.5,1100.0,,True,draftkings,2026-02-04T22:04:19.312386
Immanuel Quickley,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,10.5,1820.0,,True,draftkings,2026-02-04T22:04:19.312388
Immanuel Quickley,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,11.5,2800.0,,True,draftkings,2026-02-04T22:04:19.312389
Julius Randle,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,2.5,-940.0,,True,draftkings,2026-02-04T22:04:19.312391
Julius Randle,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,3.5,-347.0,,True,draftkings,2026-02-04T22:04:19.312393
Julius Randle,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,4.5,-159.0,,True,draftkings,2026-02-04T22:04:19.312394
Julius Randle,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,5.5,123.0,,True,draftkings,2026-02-04T22:04:19.312396
Julius Randle,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,6.5,238.0,,True,draftkings,2026-02-04T22:04:19.312398
Julius Randle,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,7.5,431.0,,True,draftkings,2026-02-04T22:04:19.312400
Julius Randle,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,8.5,790.0,,True,draftkings,2026-02-04T22:04:19.312401
Julius Randle,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,9.5,1340.0,,True,draftkings,2026-02-04T22:04:19.312403
Julius Randle,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,10.5,2100.0,,True,draftkings,2026-02-04T22:04:19.312405
Scottie Barnes,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,2.5,-950.0,,True,draftkings,2026-02-04T22:04:19.312406
Scottie Barnes,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,3.5,-345.0,,True,draftkings,2026-02-04T22:04:19.312408
Scottie Barnes,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,4.5,-160.0,,True,draftkings,2026-02-04T22:04:19.312410
Scottie Barnes,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,5.5,125.0,,True,draftkings,2026-02-04T22:04:19.312412
Scottie Barnes,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,6.5,238.0,,True,draftkings,2026-02-04T22:04:19.312415
Scottie Barnes,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,7.5,440.0,,True,draftkings,2026-02-04T22:04:19.312417
Scottie Barnes,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,8.5,800.0,,True,draftkings,2026-02-04T22:04:19.312419
Scottie Barnes,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,9.5,1360.0,,True,draftkings,2026-02-04T22:04:19.312421
Scottie Barnes,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,10.5,2200.0,,True,draftkings,2026-02-04T22:04:19.312424
Jamal Shead,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,2.5,-549.0,,True,draftkings,2026-02-04T22:04:19.312426
Jamal Shead,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,3.5,-219.0,,True,draftkings,2026-02-04T22:04:19.312427
Jamal Shead,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,4.5,-108.0,,True,draftkings,2026-02-04T22:04:19.312429
Jamal Shead,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,5.5,185.0,,True,draftkings,2026-02-04T22:04:19.312431
Jamal Shead,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,6.5,346.0,,True,draftkings,2026-02-04T22:04:19.312432
Jamal Shead,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,7.5,630.0,,True,draftkings,2026-02-04T22:04:19.312434
Jamal Shead,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,8.5,1120.0,,True,draftkings,2026-02-04T22:04:19.312436
Jamal Shead,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,9.5,1800.0,,True,draftkings,2026-02-04T22:04:19.312438
Jamal Shead,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,10.5,2700.0,,True,draftkings,2026-02-04T22:04:19.312439
Donte DiVincenzo,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,2.5,-460.0,,True,draftkings,2026-02-04T22:04:19.312441
Donte DiVincenzo,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,3.5,-187.0,,True,draftkings,2026-02-04T22:04:19.312443
Donte DiVincenzo,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,4.5,116.0,,True,draftkings,2026-02-04T22:04:19.312444
Donte DiVincenzo,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,5.5,230.0,,True,draftkings,2026-02-04T22:04:19.312446
Donte DiVincenzo,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,6.5,449.0,,True,draftkings,2026-02-04T22:04:19.312448
Donte DiVincenzo,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,7.5,860.0,,True,draftkings,2026-02-04T22:04:19.312449
Donte DiVincenzo,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,8.5,1500.0,,True,draftkings,2026-02-04T22:04:19.312451
Donte DiVincenzo,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,9.5,2300.0,,True,draftkings,2026-02-04T22:04:19.312453
Anthony Edwards,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,2.5,-326.0,,True,draftkings,2026-02-04T22:04:19.312454
Anthony Edwards,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,3.5,-132.0,,True,draftkings,2026-02-04T22:04:19.312456
Anthony Edwards,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,4.5,167.0,,True,draftkings,2026-02-04T22:04:19.312458
Anthony Edwards,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,5.5,340.0,,True,draftkings,2026-02-04T22:04:19.312460
Anthony Edwards,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,6.5,660.0,,True,draftkings,2026-02-04T22:04:19.312461
Anthony Edwards,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,7.5,1220.0,,True,draftkings,2026-02-04T22:04:19.312463
Anthony Edwards,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,8.5,2200.0,,True,draftkings,2026-02-04T22:04:19.312465
Brandon Ingram,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,2.5,-248.0,,True,draftkings,2026-02-04T22:04:19.312466
Brandon Ingram,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,3.5,-101.0,,True,draftkings,2026-02-04T22:04:19.312468
Brandon Ingram,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,4.5,220.0,,True,draftkings,2026-02-04T22:04:19.312473
Brandon Ingram,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,5.5,453.0,,True,draftkings,2026-02-04T22:04:19.312475
Brandon Ingram,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,6.5,940.0,,True,draftkings,2026-02-04T22:04:19.312476
Brandon Ingram,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,7.5,1680.0,,True,draftkings,2026-02-04T22:04:19.312478
Brandon Ingram,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,8.5,2800.0,,True,draftkings,2026-02-04T22:04:19.312480
R.J. Barrett,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,2.5,-217.0,,True,draftkings,2026-02-04T22:04:19.312482
R.J. Barrett,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,3.5,111.0,,True,draftkings,2026-02-04T22:04:19.312483
R.J. Barrett,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,4.5,249.0,,True,draftkings,2026-02-04T22:04:19.312485
R.J. Barrett,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,5.5,529.0,,True,draftkings,2026-02-04T22:04:19.312487
R.J. Barrett,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,6.5,1080.0,,True,draftkings,2026-02-04T22:04:19.312488
R.J. Barrett,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,7.5,1980.0,,True,draftkings,2026-02-04T22:04:19.312490
Jaden McDaniels,,,09a1c85451c2450418f5bcba90e220b9,2026-02-05,00:40,assists,2.5,-140.0,,True,draftkings,2026-02-04T22:04:19.312492
