player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,-216.0,,True,draftkings,2026-06-13T15:27:55.154842
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-122.0,,True,draftkings,2026-06-13T15:27:55.154844
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,136.0,,True,draftkings,2026-06-13T15:27:55.154845
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,220.0,,True,draftkings,2026-06-13T15:27:55.154847
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,341.0,,True,draftkings,2026-06-13T15:27:55.154849
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,526.0,,True,draftkings,2026-06-13T15:27:55.154850
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,780.0,,True,draftkings,2026-06-13T15:27:55.154852
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,10.5,1120.0,,True,draftkings,2026-06-13T15:27:55.154854
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,1620.0,,True,draftkings,2026-06-13T15:27:55.154856
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,12.5,2200.0,,True,draftkings,2026-06-13T15:27:55.154857
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,13.5,2800.0,,True,draftkings,2026-06-13T15:27:55.154859
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-2300.0,,True,draftkings,2026-06-13T15:27:55.154861
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,-660.0,,True,draftkings,2026-06-13T15:27:55.154862
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-282.0,,True,draftkings,2026-06-13T15:27:55.154864
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,-144.0,,True,draftkings,2026-06-13T15:27:55.154866
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,131.0,,True,draftkings,2026-06-13T15:27:55.154868
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,230.0,,True,draftkings,2026-06-13T15:27:55.154869
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,398.0,,True,draftkings,2026-06-13T15:27:55.154871
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,690.0,,True,draftkings,2026-06-13T15:27:55.154873
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,10.5,1140.0,,True,draftkings,2026-06-13T15:27:55.154874
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,1860.0,,True,draftkings,2026-06-13T15:27:55.154876
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,12.5,2700.0,,True,draftkings,2026-06-13T15:27:55.154878
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-1000.0,,True,draftkings,2026-06-13T15:27:55.154880
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,-368.0,,True,draftkings,2026-06-13T15:27:55.154881
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-172.0,,True,draftkings,2026-06-13T15:27:55.154883
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,113.0,,True,draftkings,2026-06-13T15:27:55.154885
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,208.0,,True,draftkings,2026-06-13T15:27:55.154886
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,367.0,,True,draftkings,2026-06-13T15:27:55.154890
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,660.0,,True,draftkings,2026-06-13T15:27:55.154892
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,1120.0,,True,draftkings,2026-06-13T15:27:55.154893
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,10.5,1880.0,,True,draftkings,2026-06-13T15:27:55.154895
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,2600.0,,True,draftkings,2026-06-13T15:27:55.154897
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-970.0,,True,draftkings,2026-06-13T15:27:55.154898
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,-339.0,,True,draftkings,2026-06-13T15:27:55.154900
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-152.0,,True,draftkings,2026-06-13T15:27:55.154902
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,131.0,,True,draftkings,2026-06-13T15:27:55.154904
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,244.0,,True,draftkings,2026-06-13T15:27:55.154907
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,455.0,,True,draftkings,2026-06-13T15:27:55.154909
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,810.0,,True,draftkings,2026-06-13T15:27:55.154910
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,1440.0,,True,draftkings,2026-06-13T15:27:55.154912
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,10.5,2200.0,,True,draftkings,2026-06-13T15:27:55.154914
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-810.0,,True,draftkings,2026-06-13T15:27:55.154916
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,-300.0,,True,draftkings,2026-06-13T15:27:55.154917
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-138.0,,True,draftkings,2026-06-13T15:27:55.154919
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,144.0,,True,draftkings,2026-06-13T15:27:55.154921
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,272.0,,True,draftkings,2026-06-13T15:27:55.154922
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,501.0,,True,draftkings,2026-06-13T15:27:55.154924
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,900.0,,True,draftkings,2026-06-13T15:27:55.154926
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,1560.0,,True,draftkings,2026-06-13T15:27:55.154928
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,10.5,2400.0,,True,draftkings,2026-06-13T15:27:55.154929
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-870.0,,True,draftkings,2026-06-13T15:27:55.154931
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,-323.0,,True,draftkings,2026-06-13T15:27:55.154933
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-145.0,,True,draftkings,2026-06-13T15:27:55.154934
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,137.0,,True,draftkings,2026-06-13T15:27:55.154936
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,264.0,,True,draftkings,2026-06-13T15:27:55.154938
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,497.0,,True,draftkings,2026-06-13T15:27:55.154939
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,900.0,,True,draftkings,2026-06-13T15:27:55.154941
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,1620.0,,True,draftkings,2026-06-13T15:27:55.154943
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,10.5,2500.0,,True,draftkings,2026-06-13T15:27:55.154946
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-252.0,,True,draftkings,2026-06-13T15:27:55.154949
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,-104.0,,True,draftkings,2026-06-13T15:27:55.154951
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,209.0,,True,draftkings,2026-06-13T15:27:55.154952
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,448.0,,True,draftkings,2026-06-13T15:27:55.154954
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,880.0,,True,draftkings,2026-06-13T15:27:55.154957
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,1640.0,,True,draftkings,2026-06-13T15:27:55.154959
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,2700.0,,True,draftkings,2026-06-13T15:27:55.154961
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,1.5,-172.0,,True,draftkings,2026-06-13T15:27:55.154963
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,131.0,,True,draftkings,2026-06-13T15:27:55.154964
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,259.0,,True,draftkings,2026-06-13T15:27:55.154966
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,472.0,,True,draftkings,2026-06-13T15:27:55.154968
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,810.0,,True,draftkings,2026-06-13T15:27:55.154970
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,1300.0,,True,draftkings,2026-06-13T15:27:55.154971
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,2000.0,,True,draftkings,2026-06-13T15:27:55.154973
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,2700.0,,True,draftkings,2026-06-13T15:27:55.154975
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-204.0,,True,draftkings,2026-06-13T15:27:55.154976
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,118.0,,True,draftkings,2026-06-13T15:27:55.154978
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,254.0,,True,draftkings,2026-06-13T15:27:55.154980
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,533.0,,True,draftkings,2026-06-13T15:27:55.154981
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,1060.0,,True,draftkings,2026-06-13T15:27:55.154983
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,1920.0,,True,draftkings,2026-06-13T15:27:55.154985
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,2900.0,,True,draftkings,2026-06-13T15:27:55.154987
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-218.0,,True,draftkings,2026-06-13T15:27:55.154988
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,114.0,,True,draftkings,2026-06-13T15:27:55.154990
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,250.0,,True,draftkings,2026-06-13T15:27:55.154992
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,519.0,,True,draftkings,2026-06-13T15:27:55.154993
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,1060.0,,True,draftkings,2026-06-13T15:27:55.154995
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,1900.0,,True,draftkings,2026-06-13T15:27:55.154997
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,2900.0,,True,draftkings,2026-06-13T15:27:55.154999
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-156.0,,True,draftkings,2026-06-13T15:27:55.155002
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,148.0,,True,draftkings,2026-06-13T15:27:55.155004
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,314.0,,True,draftkings,2026-06-13T15:27:55.155005
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,630.0,,True,draftkings,2026-06-13T15:27:55.155009
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,1200.0,,True,draftkings,2026-06-13T15:27:55.155011
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,2000.0,,True,draftkings,2026-06-13T15:27:55.155012
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,1.5,-116.0,,True,draftkings,2026-06-13T15:27:55.155014
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,237.0,,True,draftkings,2026-06-13T15:27:55.155016
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,567.0,,True,draftkings,2026-06-13T15:27:55.155017
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,1220.0,,True,draftkings,2026-06-13T15:27:55.155019
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,2300.0,,True,draftkings,2026-06-13T15:27:55.155021
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,1.5,131.0,,True,draftkings,2026-06-13T15:27:55.155022
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,408.0,,True,draftkings,2026-06-13T15:27:55.155024
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,1040.0,,True,draftkings,2026-06-13T15:27:55.155026
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,2200.0,,True,draftkings,2026-06-13T15:27:55.155028
Jordan Clarkson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,0.5,-112.0,,True,draftkings,2026-06-13T15:27:55.155029
Jordan Clarkson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,860.0,,True,draftkings,2026-06-13T15:27:55.155031
Jordan Clarkson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,1900.0,,True,draftkings,2026-06-13T15:27:55.155033
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,0.5,-119.0,,True,draftkings,2026-06-13T15:27:55.155034
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,960.0,,True,draftkings,2026-06-13T15:27:55.155036
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,2100.0,,True,draftkings,2026-06-13T15:27:55.155038
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,-112.0,-117.0,False,draftkings,2026-06-13T15:27:55.155059
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,113.0,-148.0,False,draftkings,2026-06-13T15:27:55.155061
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,113.0,-149.0,False,draftkings,2026-06-13T15:27:55.155063
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,129.0,-171.0,False,draftkings,2026-06-13T15:27:55.155065
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-180.0,136.0,False,draftkings,2026-06-13T15:27:55.155066
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-103.0,-128.0,False,draftkings,2026-06-13T15:27:55.155068
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,114.0,-150.0,False,draftkings,2026-06-13T15:27:55.155070
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,124.0,-163.0,False,draftkings,2026-06-13T15:27:55.155071
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,130.0,-172.0,False,draftkings,2026-06-13T15:27:55.155073
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,132.0,-175.0,False,draftkings,2026-06-13T15:27:55.155075
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,134.0,-178.0,False,draftkings,2026-06-13T15:27:55.155077
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,145.0,-193.0,False,draftkings,2026-06-13T15:27:55.155078
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-141.0,107.0,False,draftkings,2026-06-13T15:27:55.155080
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-114.0,-115.0,False,draftkings,2026-06-13T15:27:55.155082
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-107.0,-123.0,False,draftkings,2026-06-13T15:27:55.155084
Jordan Clarkson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,237.0,-324.0,False,draftkings,2026-06-13T15:27:55.155085
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-1960.0,,True,draftkings,2026-06-13T15:27:55.155124
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-335.0,,True,draftkings,2026-06-13T15:27:55.155126
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,-114.0,,True,draftkings,2026-06-13T15:27:55.155127
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,216.0,,True,draftkings,2026-06-13T15:27:55.155129
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,498.0,,True,draftkings,2026-06-13T15:27:55.155131
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,5.5,1100.0,,True,draftkings,2026-06-13T15:27:55.155133
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,6.5,2100.0,,True,draftkings,2026-06-13T15:27:55.155134
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-1300.0,,True,draftkings,2026-06-13T15:27:55.155136
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-252.0,,True,draftkings,2026-06-13T15:27:55.155138
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,115.0,,True,draftkings,2026-06-13T15:27:55.155140
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,282.0,,True,draftkings,2026-06-13T15:27:55.155142
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,660.0,,True,draftkings,2026-06-13T15:27:55.155143
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,5.5,1380.0,,True,draftkings,2026-06-13T15:27:55.155145
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,6.5,2500.0,,True,draftkings,2026-06-13T15:27:55.155149
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-1400.0,,True,draftkings,2026-06-13T15:27:55.155151
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-257.0,,True,draftkings,2026-06-13T15:27:55.155153
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,113.0,,True,draftkings,2026-06-13T15:27:55.155154
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,286.0,,True,draftkings,2026-06-13T15:27:55.155156
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,680.0,,True,draftkings,2026-06-13T15:27:55.155158
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,5.5,1480.0,,True,draftkings,2026-06-13T15:27:55.155160
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,6.5,2700.0,,True,draftkings,2026-06-13T15:27:55.155161
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-1200.0,,True,draftkings,2026-06-13T15:27:55.155163
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-223.0,,True,draftkings,2026-06-13T15:27:55.155165
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,131.0,,True,draftkings,2026-06-13T15:27:55.155167
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,330.0,,True,draftkings,2026-06-13T15:27:55.155168
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,760.0,,True,draftkings,2026-06-13T15:27:55.155170
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,5.5,1660.0,,True,draftkings,2026-06-13T15:27:55.155172
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-910.0,,True,draftkings,2026-06-13T15:27:55.155174
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-182.0,,True,draftkings,2026-06-13T15:27:55.155176
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,159.0,,True,draftkings,2026-06-13T15:27:55.155177
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,406.0,,True,draftkings,2026-06-13T15:27:55.155179
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,990.0,,True,draftkings,2026-06-13T15:27:55.155181
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,5.5,2100.0,,True,draftkings,2026-06-13T15:27:55.155182
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-455.0,,True,draftkings,2026-06-13T15:27:55.155184
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-105.0,,True,draftkings,2026-06-13T15:27:55.155186
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,278.0,,True,draftkings,2026-06-13T15:27:55.155188
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,730.0,,True,draftkings,2026-06-13T15:27:55.155189
