player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
karl-anthony towns,rebounds,8.5,True,2026-04-02,,-1040.0,-750.0,,,430.0,-750.0,,430.0,
karl-anthony towns,rebounds,9.5,True,2026-04-02,-625.0,-547.0,-500.0,,,320.0,-500.0,,320.0,
karl-anthony towns,rebounds,10.5,True,2026-04-02,,-327.0,-300.0,,,210.0,-300.0,,210.0,
karl-anthony towns,rebounds,11.5,True,2026-04-02,,-204.0,-180.0,,,140.0,-180.0,,140.0,
karl-anthony towns,rebounds,12.5,False,2026-04-02,-140.0,-132.0,-115.0,105.0,100.0,-111.0,-115.0,,105.0,
karl-anthony towns,rebounds,12.5,True,2026-04-02,-140.0,-133.0,-118.0,,,-112.0,-118.0,,-112.0,
karl-anthony towns,rebounds,13.5,True,2026-04-02,,111.0,134.0,,,-180.0,134.0,,-180.0,
karl-anthony towns,rebounds,14.5,True,2026-04-02,170.0,166.0,198.0,,,-275.0,198.0,,-275.0,
karl-anthony towns,rebounds,15.5,True,2026-04-02,,244.0,290.0,,,-440.0,290.0,,-440.0,
karl-anthony towns,rebounds,16.5,True,2026-04-02,380.0,363.0,410.0,,,-700.0,410.0,,-700.0,
karl-anthony towns,rebounds,17.5,True,2026-04-02,,533.0,,,,-1400.0,533.0,,-1400.0,
karl-anthony towns,rebounds,18.5,True,2026-04-02,,770.0,,,,,770.0,,,
karl-anthony towns,rebounds,19.5,True,2026-04-02,,1100.0,,,,,1100.0,,,
karl-anthony towns,threes,0.5,True,2026-04-02,-450.0,-478.0,-500.0,,,320.0,-450.0,,320.0,
karl-anthony towns,threes,1.5,False,2026-04-02,105.0,-111.0,100.0,-140.0,-119.0,-128.0,105.0,,-119.0,
karl-anthony towns,threes,1.5,True,2026-04-02,105.0,-109.0,-102.0,,,-130.0,105.0,,-130.0,
karl-anthony towns,threes,2.5,True,2026-04-02,325.0,279.0,310.0,,,-470.0,325.0,,-470.0,
karl-anthony towns,threes,3.5,True,2026-04-02,,780.0,900.0,,,,900.0,,,
karl-anthony towns,threes,4.5,True,2026-04-02,,1780.0,2500.0,,,,2500.0,,,
keldon johnson,assists,1.5,True,2026-04-02,,122.0,,,,,122.0,,,
keldon johnson,assists,2.5,True,2026-04-02,,373.0,,,,,373.0,,,
keldon johnson,assists,3.5,True,2026-04-02,,990.0,,,,,990.0,,,
keldon johnson,assists,4.5,True,2026-04-02,,2300.0,,,,,2300.0,,,
keldon johnson,points,5.5,True,2026-04-02,,-1820.0,,,,,-1820.0,,,
keldon johnson,points,6.5,True,2026-04-02,,,-1000.0,,,,-1000.0,,,
keldon johnson,points,7.5,True,2026-04-02,,-620.0,-600.0,,,370.0,-600.0,,370.0,
keldon johnson,points,8.5,True,2026-04-02,,,-400.0,,,270.0,-400.0,,270.0,
keldon johnson,points,9.5,True,2026-04-02,-275.0,-293.0,-290.0,,,205.0,-275.0,,205.0,
keldon johnson,points,10.5,True,2026-04-02,,,-220.0,,,162.0,-220.0,,162.0,
keldon johnson,points,11.5,True,2026-04-02,,-161.0,-160.0,,,120.0,-160.0,,120.0,
keldon johnson,points,12.5,False,2026-04-02,-115.0,-123.0,-120.0,-115.0,-103.0,-110.0,-115.0,,-103.0,
keldon johnson,points,12.5,True,2026-04-02,,-123.0,-120.0,,,-110.0,-120.0,,-110.0,
keldon johnson,points,13.5,True,2026-04-02,,,110.0,,,-146.0,110.0,,-146.0,
keldon johnson,points,14.5,True,2026-04-02,145.0,136.0,142.0,,,-188.0,145.0,,-188.0,
keldon johnson,points,15.5,True,2026-04-02,,,182.0,,,-250.0,182.0,,-250.0,
keldon johnson,points,16.5,True,2026-04-02,,,225.0,,,-320.0,225.0,,-320.0,
keldon johnson,points,17.5,True,2026-04-02,,281.0,280.0,,,-420.0,281.0,,-420.0,
keldon johnson,points,19.5,True,2026-04-02,475.0,452.0,460.0,,,,475.0,,,
keldon johnson,points,24.5,True,2026-04-02,,1340.0,1300.0,,,,1340.0,,,
keldon johnson,rebounds,2.5,True,2026-04-02,-750.0,-880.0,-900.0,,,490.0,-750.0,,490.0,
keldon johnson,rebounds,3.5,True,2026-04-02,,-318.0,-320.0,,,225.0,-318.0,,225.0,
keldon johnson,rebounds,4.5,False,2026-04-02,-140.0,-151.0,,105.0,114.0,,-140.0,,114.0,
keldon johnson,rebounds,4.5,True,2026-04-02,-145.0,-151.0,-158.0,,,118.0,-145.0,,118.0,
keldon johnson,rebounds,5.5,False,2026-04-02,,,122.0,,,-162.0,122.0,,-162.0,
keldon johnson,rebounds,5.5,True,2026-04-02,,127.0,122.0,,,-162.0,127.0,,-162.0,
keldon johnson,rebounds,6.5,True,2026-04-02,250.0,238.0,225.0,,,-320.0,250.0,,-320.0,
keldon johnson,rebounds,7.5,True,2026-04-02,,422.0,390.0,,,-650.0,422.0,,-650.0,
keldon johnson,rebounds,8.5,True,2026-04-02,,750.0,,,,,750.0,,,
keldon johnson,rebounds,9.5,True,2026-04-02,,1260.0,1060.0,,,,1260.0,,,
keldon johnson,threes,0.5,True,2026-04-02,-295.0,-312.0,-330.0,,,230.0,-295.0,,230.0,
keldon johnson,threes,1.5,False,2026-04-02,150.0,144.0,146.0,-200.0,-191.0,-198.0,150.0,,-191.0,
keldon johnson,threes,1.5,True,2026-04-02,150.0,143.0,146.0,,,-198.0,150.0,,-198.0,
keldon johnson,threes,2.5,True,2026-04-02,450.0,444.0,450.0,,,-750.0,450.0,,-750.0,
keldon johnson,threes,3.5,True,2026-04-02,,1160.0,1200.0,,,,1200.0,,,
keldon johnson,threes,4.5,True,2026-04-02,,2500.0,,,,,2500.0,,,
kelly oubre jr,assists,1.5,False,2026-04-01,-155.0,-124.0,,115.0,-106.0,,-124.0,,115.0,
kelly oubre jr,assists,1.5,True,2026-04-01,,-121.0,-136.0,,,,-121.0,,,
kelly oubre jr,assists,2.5,True,2026-04-01,,248.0,,,,,248.0,,,
kelly oubre jr,assists,3.5,True,2026-04-01,,660.0,560.0,,,,660.0,,,
kelly oubre jr,assists,4.5,True,2026-04-01,,1620.0,,,,,1620.0,,,
kelly oubre jr,points,5.5,True,2026-04-01,,-2200.0,,,,,-2200.0,,,
kelly oubre jr,points,6.5,True,2026-04-01,,,-900.0,,,490.0,-900.0,,490.0,
kelly oubre jr,points,7.5,True,2026-04-01,,-740.0,-550.0,,,350.0,-550.0,,350.0,
kelly oubre jr,points,8.5,True,2026-04-01,,,-400.0,,,270.0,-400.0,,270.0,
kelly oubre jr,points,9.5,True,2026-04-01,-450.0,-336.0,-280.0,,,200.0,-280.0,,200.0,
kelly oubre jr,points,10.5,True,2026-04-01,,,-225.0,,,164.0,-225.0,,164.0,
kelly oubre jr,points,11.5,True,2026-04-01,,-177.0,-174.0,,,130.0,-174.0,,130.0,
kelly oubre jr,points,12.5,True,2026-04-01,,,-132.0,,,100.0,-132.0,,100.0,
kelly oubre jr,points,13.5,False,2026-04-01,-130.0,102.0,100.0,-105.0,-130.0,-128.0,102.0,,-105.0,
kelly oubre jr,points,13.5,True,2026-04-01,,102.0,-102.0,,,-130.0,102.0,,-130.0,
kelly oubre jr,points,14.5,True,2026-04-01,100.0,131.0,122.0,,,-162.0,131.0,,-162.0,
kelly oubre jr,points,15.5,True,2026-04-01,,,154.0,,,-210.0,154.0,,-210.0,
kelly oubre jr,points,16.5,True,2026-04-01,,,194.0,,,-270.0,194.0,,-270.0,
kelly oubre jr,points,17.5,True,2026-04-01,,284.0,230.0,,,-330.0,284.0,,-330.0,
kelly oubre jr,points,19.5,True,2026-04-01,333.0,459.0,350.0,,,,459.0,,,
kelly oubre jr,points,24.5,True,2026-04-01,,1480.0,900.0,,,,1480.0,,,
kelly oubre jr,points,29.5,True,2026-04-01,,,1700.0,,,,1700.0,,,
kelly oubre jr,points,34.5,True,2026-04-01,,,4000.0,,,,4000.0,,,
kelly oubre jr,rebounds,2.5,True,2026-04-01,-750.0,-640.0,-700.0,,,410.0,-640.0,,410.0,
kelly oubre jr,rebounds,3.5,True,2026-04-01,,-273.0,-320.0,,,225.0,-273.0,,225.0,
kelly oubre jr,rebounds,4.5,False,2026-04-01,-135.0,-138.0,,100.0,105.0,,-135.0,,105.0,
kelly oubre jr,rebounds,4.5,True,2026-04-01,-140.0,-139.0,-154.0,,,116.0,-139.0,,116.0,
kelly oubre jr,rebounds,5.5,False,2026-04-01,,,120.0,,,-154.0,120.0,,-154.0,
kelly oubre jr,rebounds,5.5,True,2026-04-01,,131.0,120.0,,,-158.0,131.0,,-158.0,
kelly oubre jr,rebounds,6.5,True,2026-04-01,270.0,230.0,200.0,,,-280.0,270.0,,-280.0,
kelly oubre jr,rebounds,7.5,True,2026-04-01,,398.0,340.0,,,-500.0,398.0,,-500.0,
kelly oubre jr,rebounds,8.5,True,2026-04-01,,670.0,,,,-1000.0,670.0,,-1000.0,
kelly oubre jr,rebounds,9.5,True,2026-04-01,,1080.0,750.0,,,,1080.0,,,
kelly oubre jr,rebounds,10.5,True,2026-04-01,,1700.0,,,,,1700.0,,,
kelly oubre jr,rebounds,11.5,True,2026-04-01,,,1500.0,,,,1500.0,,,
kelly oubre jr,threes,0.5,True,2026-04-01,-500.0,-455.0,-410.0,,,280.0,-410.0,,280.0,
kelly oubre jr,threes,1.5,False,2026-04-01,-105.0,100.0,108.0,-125.0,-132.0,-138.0,108.0,,-125.0,
kelly oubre jr,threes,1.5,True,2026-04-01,-110.0,100.0,108.0,,,-140.0,108.0,,-140.0,
kelly oubre jr,threes,2.5,True,2026-04-01,275.0,315.0,310.0,,,-470.0,315.0,,-470.0,
kelly oubre jr,threes,3.5,True,2026-04-01,700.0,830.0,800.0,,,,830.0,,,
kelly oubre jr,threes,4.5,True,2026-04-01,,1900.0,1700.0,,,,1900.0,,,
kelly oubre jr,threes,5.5,True,2026-04-01,,,3000.0,,,,3000.0,,,
kevin durant,assists,2.5,True,2026-04-02,-750.0,-840.0,-900.0,,,,-750.0,,,
kevin durant,assists,3.5,True,2026-04-02,,-314.0,-310.0,,,225.0,-310.0,,225.0,
kevin durant,assists,4.5,False,2026-04-02,-125.0,-144.0,-136.0,-105.0,109.0,106.0,-125.0,,109.0,
kevin durant,assists,4.5,True,2026-04-02,-125.0,-144.0,-138.0,,,104.0,-125.0,,104.0,
kevin durant,assists,5.5,True,2026-04-02,,142.0,158.0,,,-215.0,158.0,,-215.0,
kevin durant,assists,6.5,True,2026-04-02,300.0,270.0,310.0,,,-470.0,310.0,,-470.0,
kevin durant,assists,7.5,True,2026-04-02,,504.0,600.0,,,-1200.0,600.0,,-1200.0,
kevin durant,assists,8.5,True,2026-04-02,,900.0,,,,,900.0,,,
kevin durant,assists,9.5,True,2026-04-02,,1560.0,1500.0,,,,1560.0,,,
kevin durant,assists,10.5,True,2026-04-02,,2400.0,,,,,2400.0,,,
kevin durant,points,14.5,True,2026-04-02,-1600.0,-1420.0,-1800.0,,,,-1420.0,,,
kevin durant,points,15.5,True,2026-04-02,,,-1200.0,,,,-1200.0,,,
kevin durant,points,16.5,True,2026-04-02,,,-800.0,,,450.0,-800.0,,450.0,
kevin durant,points,17.5,True,2026-04-02,,-507.0,-580.0,,,360.0,-507.0,,360.0,
kevin durant,points,18.5,True,2026-04-02,,,-440.0,,,290.0,-440.0,,290.0,
kevin durant,points,19.5,True,2026-04-02,-325.0,-303.0,-320.0,,,225.0,-303.0,,225.0,
kevin durant,points,20.5,True,2026-04-02,,,-250.0,,,182.0,-250.0,,182.0,
kevin durant,points,21.5,True,2026-04-02,,,-200.0,,,148.0,-200.0,,148.0,
kevin durant,points,22.5,True,2026-04-02,,,-158.0,,,118.0,-158.0,,118.0,
kevin durant,points,23.5,False,2026-04-02,-120.0,-116.0,-125.0,-110.0,-110.0,-102.0,-116.0,,-102.0,
kevin durant,points,23.5,True,2026-04-02,,-117.0,-128.0,,,-104.0,-117.0,,-104.0,
kevin durant,points,24.5,True,2026-04-02,100.0,104.0,102.0,,,-136.0,104.0,,-136.0,
kevin durant,points,25.5,True,2026-04-02,,,126.0,,,-168.0,126.0,,-168.0,
kevin durant,points,26.5,True,2026-04-02,,,158.0,,,-215.0,158.0,,-215.0,
kevin durant,points,27.5,True,2026-04-02,,,194.0,,,-270.0,194.0,,-270.0,
kevin durant,points,28.5,True,2026-04-02,,,230.0,,,-330.0,230.0,,-330.0,
kevin durant,points,29.5,True,2026-04-02,290.0,294.0,300.0,,,-440.0,300.0,,-440.0,
kevin durant,points,30.5,True,2026-04-02,,,350.0,,,-550.0,350.0,,-550.0,
kevin durant,points,31.5,True,2026-04-02,,,410.0,,,-700.0,410.0,,-700.0,
kevin durant,points,32.5,True,2026-04-02,,,,,,-1000.0,,,-1000.0,
kevin durant,points,33.5,True,2026-04-02,,,,,,-1400.0,,,-1400.0,
kevin durant,points,34.5,True,2026-04-02,750.0,810.0,800.0,,,,810.0,,,
kevin durant,points,39.5,True,2026-04-02,,2000.0,1700.0,,,,2000.0,,,
kevin durant,rebounds,2.5,True,2026-04-02,-1200.0,-1020.0,-1100.0,,,,-1020.0,,,
kevin durant,rebounds,3.5,True,2026-04-02,,-363.0,-360.0,,,250.0,-360.0,,250.0,
kevin durant,rebounds,4.5,False,2026-04-02,,,-156.0,,,122.0,-156.0,,122.0,
kevin durant,rebounds,4.5,True,2026-04-02,-200.0,-166.0,-158.0,,,118.0,-158.0,,118.0,
kevin durant,rebounds,5.5,False,2026-04-02,105.0,121.0,,-140.0,-159.0,,121.0,,-140.0,
kevin durant,rebounds,5.5,True,2026-04-02,,120.0,136.0,,,-182.0,136.0,,-182.0,
kevin durant,rebounds,6.5,True,2026-04-02,200.0,227.0,270.0,,,-400.0,270.0,,-400.0,
kevin durant,rebounds,7.5,True,2026-04-02,,421.0,490.0,,,-900.0,490.0,,-900.0,
kevin durant,rebounds,8.5,True,2026-04-02,,740.0,,,,,740.0,,,
kevin durant,rebounds,9.5,True,2026-04-02,,1300.0,1300.0,,,,1300.0,,,
kevin durant,threes,0.5,True,2026-04-02,-1200.0,-1320.0,-1600.0,,,,-1200.0,,,
kevin durant,threes,1.5,True,2026-04-02,-235.0,-243.0,-260.0,,,188.0,-235.0,,188.0,
kevin durant,threes,2.5,False,2026-04-02,130.0,119.0,126.0,-175.0,-156.0,-162.0,130.0,,-156.0,
kevin durant,threes,2.5,True,2026-04-02,125.0,118.0,126.0,,,-162.0,126.0,,-162.0,
kevin durant,threes,3.5,True,2026-04-02,325.0,286.0,310.0,,,-470.0,325.0,,-470.0,
kevin durant,threes,4.5,True,2026-04-02,750.0,640.0,700.0,,,,750.0,,,
kevin durant,threes,5.5,True,2026-04-02,,1380.0,1500.0,,,,1500.0,,,
kevin durant,threes,6.5,True,2026-04-02,,2500.0,,,,,2500.0,,,
kyle filipowski,assists,1.5,True,2026-04-02,,,-520.0,,,,-520.0,,,
kyle filipowski,assists,2.5,False,2026-04-02,-155.0,,,115.0,,,-155.0,,115.0,
kyle filipowski,assists,2.5,True,2026-04-02,-160.0,-183.0,,,,,-160.0,,,
kyle filipowski,assists,3.5,False,2026-04-02,,130.0,136.0,,-172.0,-174.0,136.0,,-172.0,
kyle filipowski,assists,3.5,True,2026-04-02,,131.0,136.0,,,,136.0,,,
kyle filipowski,assists,4.5,True,2026-04-02,325.0,282.0,,,,,325.0,,,
kyle filipowski,assists,5.5,True,2026-04-02,,581.0,560.0,,,,581.0,,,
kyle filipowski,assists,6.5,True,2026-04-02,,1120.0,,,,,1120.0,,,
kyle filipowski,assists,7.5,True,2026-04-02,,2000.0,1700.0,,,,2000.0,,,
kyle filipowski,points,7.5,True,2026-04-02,,-1300.0,,,,,-1300.0,,,
kyle filipowski,points,9.5,True,2026-04-02,-750.0,-574.0,-590.0,,,,-574.0,,,
kyle filipowski,points,11.5,True,2026-04-02,,-300.0,,,,,-300.0,,,
kyle filipowski,points,14.5,True,2026-04-02,-165.0,-136.0,-136.0,,,,-136.0,,,
kyle filipowski,points,15.5,False,2026-04-02,-125.0,-108.0,-106.0,-105.0,-118.0,-120.0,-106.0,,-105.0,
kyle filipowski,points,15.5,True,2026-04-02,,-108.0,,,,,-108.0,,,
kyle filipowski,points,17.5,True,2026-04-02,,143.0,,,,,143.0,,,
kyle filipowski,points,19.5,True,2026-04-02,200.0,222.0,235.0,,,,235.0,,,
kyle filipowski,points,24.5,True,2026-04-02,600.0,620.0,630.0,,,,630.0,,,
kyle filipowski,points,29.5,True,2026-04-02,,1540.0,1400.0,,,,1540.0,,,
kyle filipowski,points,34.5,True,2026-04-02,,3000.0,3500.0,,,,3500.0,,,
kyle filipowski,rebounds,3.5,True,2026-04-02,,-1460.0,-2000.0,,,,-1460.0,,,
kyle filipowski,rebounds,4.5,True,2026-04-02,-800.0,-576.0,,,,,-576.0,,,
kyle filipowski,rebounds,5.5,True,2026-04-02,,-292.0,-320.0,,,,-292.0,,,
kyle filipowski,rebounds,6.5,True,2026-04-02,-200.0,-165.0,,,,,-165.0,,,
kyle filipowski,rebounds,7.5,False,2026-04-02,-115.0,101.0,100.0,-115.0,-132.0,-128.0,101.0,,-115.0,
kyle filipowski,rebounds,7.5,True,2026-04-02,,101.0,100.0,,,,101.0,,,
kyle filipowski,rebounds,8.5,True,2026-04-02,,164.0,,,,,164.0,,,
kyle filipowski,rebounds,9.5,True,2026-04-02,230.0,262.0,235.0,,,,262.0,,,
kyle filipowski,rebounds,10.5,True,2026-04-02,,411.0,,,,,411.0,,,
kyle filipowski,rebounds,11.5,True,2026-04-02,,640.0,560.0,,,,640.0,,,
kyle filipowski,rebounds,12.5,True,2026-04-02,,980.0,,,,,980.0,,,
kyle filipowski,rebounds,13.5,True,2026-04-02,,1460.0,1300.0,,,,1460.0,,,
kyle filipowski,rebounds,15.5,True,2026-04-02,,,3500.0,,,,3500.0,,,
kyle filipowski,threes,0.5,True,2026-04-02,-350.0,-330.0,-340.0,,,,-330.0,,,
kyle filipowski,threes,1.5,False,2026-04-02,120.0,130.0,130.0,-160.0,-172.0,-166.0,130.0,,-160.0,
kyle filipowski,threes,1.5,True,2026-04-02,115.0,131.0,130.0,,,,131.0,,,
kyle filipowski,threes,2.5,True,2026-04-02,360.0,404.0,400.0,,,,404.0,,,
kyle filipowski,threes,3.5,True,2026-04-02,,1040.0,1000.0,,,,1040.0,,,
kyle filipowski,threes,4.5,True,2026-04-02,,2200.0,2500.0,,,,2500.0,,,
malik monk,assists,1.5,True,2026-04-02,,,-1400.0,,,,-1400.0,,,
malik monk,assists,2.5,True,2026-04-02,-375.0,-377.0,-350.0,,,235.0,-350.0,,235.0,
malik monk,assists,3.5,False,2026-04-02,-155.0,-147.0,-140.0,115.0,112.0,110.0,-140.0,,115.0,
malik monk,assists,3.5,True,2026-04-02,,-151.0,-140.0,,,108.0,-140.0,,108.0,
malik monk,assists,4.5,True,2026-04-02,140.0,140.0,146.0,,,-200.0,146.0,,-200.0,
malik monk,assists,5.5,True,2026-04-02,,284.0,285.0,,,-420.0,285.0,,-420.0,
malik monk,assists,6.5,True,2026-04-02,525.0,563.0,,,,-1000.0,563.0,,-1000.0,
malik monk,assists,7.5,True,2026-04-02,,1060.0,1000.0,,,,1060.0,,,
malik monk,assists,8.5,True,2026-04-02,,1860.0,,,,,1860.0,,,
malik monk,assists,9.5,True,2026-04-02,,2900.0,2200.0,,,,2900.0,,,
malik monk,points,5.5,True,2026-04-02,,-3200.0,,,,,-3200.0,,,
malik monk,points,7.5,True,2026-04-02,,-1040.0,,,,,-1040.0,,,
malik monk,points,8.5,True,2026-04-02,,,-750.0,,,430.0,-750.0,,430.0,
malik monk,points,9.5,True,2026-04-02,-550.0,-486.0,-490.0,,,320.0,-486.0,,320.0,
malik monk,points,10.5,True,2026-04-02,,,-350.0,,,240.0,-350.0,,240.0,
malik monk,points,11.5,True,2026-04-02,,-264.0,-270.0,,,194.0,-264.0,,194.0,
malik monk,points,12.5,True,2026-04-02,,,-198.0,,,146.0,-198.0,,146.0,
malik monk,points,13.5,True,2026-04-02,,,-152.0,,,114.0,-152.0,,114.0,
malik monk,points,14.5,False,2026-04-02,-120.0,-117.0,-113.0,-111.0,-109.0,-113.0,-113.0,,-109.0,
malik monk,points,14.5,True,2026-04-02,-118.0,-119.0,-113.0,,,-114.0,-113.0,,-114.0,
malik monk,points,15.5,True,2026-04-02,,,112.0,,,-148.0,112.0,,-148.0,
malik monk,points,16.5,True,2026-04-02,,,142.0,,,-192.0,142.0,,-192.0,
malik monk,points,17.5,True,2026-04-02,,169.0,178.0,,,-245.0,178.0,,-245.0,
malik monk,points,18.5,True,2026-04-02,,,225.0,,,-320.0,225.0,,-320.0,
malik monk,points,19.5,True,2026-04-02,280.0,260.0,280.0,,,-420.0,280.0,,-420.0,
malik monk,points,20.5,True,2026-04-02,,,350.0,,,-550.0,350.0,,-550.0,
malik monk,points,24.5,True,2026-04-02,825.0,730.0,830.0,,,,830.0,,,
malik monk,points,29.5,True,2026-04-02,,1940.0,1800.0,,,,1940.0,,,
malik monk,rebounds,0.5,True,2026-04-02,,,-900.0,,,,-900.0,,,
malik monk,rebounds,1.5,True,2026-04-02,,,-188.0,,,140.0,-188.0,,140.0,
malik monk,rebounds,2.5,False,2026-04-02,,135.0,,,-179.0,,135.0,,-179.0,
malik monk,rebounds,2.5,True,2026-04-02,,136.0,168.0,,,-230.0,168.0,,-230.0,
malik monk,rebounds,3.5,True,2026-04-02,,342.0,430.0,,,-700.0,430.0,,-700.0,
malik monk,rebounds,4.5,True,2026-04-02,,780.0,,,,,780.0,,,
malik monk,rebounds,5.5,True,2026-04-02,,1660.0,,,,,1660.0,,,
malik monk,threes,0.5,True,2026-04-02,-900.0,-860.0,-1100.0,,,,-860.0,,,
malik monk,threes,1.5,False,2026-04-02,-185.0,,,135.0,,,-185.0,,135.0,
malik monk,threes,1.5,True,2026-04-02,-185.0,-196.0,-210.0,,,154.0,-185.0,,154.0,
malik monk,threes,2.5,False,2026-04-02,,143.0,154.0,,-190.0,-200.0,154.0,,-190.0,
malik monk,threes,2.5,True,2026-04-02,160.0,144.0,154.0,,,-210.0,160.0,,-210.0,
malik monk,threes,3.5,True,2026-04-02,400.0,345.0,400.0,,,-650.0,400.0,,-650.0,
malik monk,threes,4.5,True,2026-04-02,,760.0,900.0,,,,900.0,,,
malik monk,threes,5.5,True,2026-04-02,,1600.0,1700.0,,,,1700.0,,,
malik monk,threes,6.5,True,2026-04-02,,2600.0,,,,,2600.0,,,
matas buzelis,assists,1.5,True,2026-04-02,,,-280.0,,,,-280.0,,,
matas buzelis,assists,2.5,False,2026-04-02,125.0,111.0,118.0,-165.0,-146.0,-150.0,125.0,,-146.0,
matas buzelis,assists,2.5,True,2026-04-02,,112.0,,,,,112.0,,,
matas buzelis,assists,3.5,True,2026-04-02,,268.0,290.0,,,,290.0,,,
matas buzelis,assists,4.5,True,2026-04-02,625.0,610.0,,,,,625.0,,,
matas buzelis,assists,5.5,True,2026-04-02,,1240.0,1400.0,,,,1400.0,,,
matas buzelis,assists,6.5,True,2026-04-02,,2200.0,,,,,2200.0,,,
matas buzelis,points,9.5,True,2026-04-02,,,-5000.0,,,,-5000.0,,,
matas buzelis,points,11.5,True,2026-04-02,,-1580.0,,,,,-1580.0,,,
matas buzelis,points,14.5,True,2026-04-02,-700.0,-579.0,-590.0,,,,-579.0,,,
matas buzelis,points,17.5,True,2026-04-02,,-270.0,,,,,-270.0,,,
matas buzelis,points,19.5,True,2026-04-02,-185.0,-172.0,-170.0,,,,-170.0,,,
matas buzelis,points,21.5,False,2026-04-02,-115.0,-113.0,-108.0,-115.0,-112.0,-118.0,-108.0,,-112.0,
matas buzelis,points,21.5,True,2026-04-02,,-113.0,,,,,-113.0,,,
matas buzelis,points,24.5,True,2026-04-02,160.0,161.0,176.0,,,,176.0,,,
matas buzelis,points,29.5,True,2026-04-02,425.0,428.0,430.0,,,,430.0,,,
matas buzelis,points,34.5,True,2026-04-02,,1080.0,1060.0,,,,1080.0,,,
matas buzelis,points,39.5,True,2026-04-02,,2400.0,2200.0,,,,2400.0,,,
matas buzelis,rebounds,3.5,True,2026-04-02,,-1540.0,-2000.0,,,,-1540.0,,,
matas buzelis,rebounds,4.5,True,2026-04-02,-900.0,-596.0,,,,,-596.0,,,
matas buzelis,rebounds,5.5,True,2026-04-02,,-297.0,-295.0,,,,-295.0,,,
matas buzelis,rebounds,6.5,True,2026-04-02,-210.0,-162.0,,,,,-162.0,,,
matas buzelis,rebounds,7.5,False,2026-04-02,-105.0,105.0,116.0,-125.0,-139.0,-148.0,116.0,,-125.0,
matas buzelis,rebounds,7.5,True,2026-04-02,,106.0,116.0,,,,116.0,,,
matas buzelis,rebounds,8.5,True,2026-04-02,,173.0,,,,,173.0,,,
matas buzelis,rebounds,9.5,True,2026-04-02,230.0,278.0,280.0,,,,280.0,,,
matas buzelis,rebounds,10.5,True,2026-04-02,,436.0,,,,,436.0,,,
matas buzelis,rebounds,11.5,True,2026-04-02,,680.0,680.0,,,,680.0,,,
matas buzelis,rebounds,12.5,True,2026-04-02,,1040.0,,,,,1040.0,,,
matas buzelis,rebounds,13.5,True,2026-04-02,,1540.0,1500.0,,,,1540.0,,,
matas buzelis,threes,0.5,True,2026-04-02,,,-4000.0,,,,-4000.0,,,
matas buzelis,threes,1.5,True,2026-04-02,-450.0,-551.0,-500.0,,,,-450.0,,,
matas buzelis,threes,2.5,False,2026-04-02,-140.0,-176.0,-156.0,105.0,133.0,122.0,-140.0,,133.0,
matas buzelis,threes,2.5,True,2026-04-02,-140.0,-179.0,-156.0,,,,-140.0,,,
matas buzelis,threes,3.5,True,2026-04-02,175.0,140.0,164.0,,,,175.0,,,
matas buzelis,threes,4.5,True,2026-04-02,380.0,314.0,380.0,,,,380.0,,,
matas buzelis,threes,5.5,True,2026-04-02,,680.0,800.0,,,,800.0,,,
matas buzelis,threes,6.5,True,2026-04-02,,1360.0,1500.0,,,,1500.0,,,
matas buzelis,threes,7.5,True,2026-04-02,,2300.0,3500.0,,,,3500.0,,,
maxime raynaud,points,7.5,True,2026-04-02,,-1560.0,,,,,-1560.0,,,
maxime raynaud,points,8.5,True,2026-04-02,,,-750.0,,,430.0,-750.0,,430.0,
maxime raynaud,points,9.5,True,2026-04-02,,-630.0,-550.0,,,350.0,-550.0,,350.0,
maxime raynaud,points,10.5,True,2026-04-02,,,-390.0,,,265.0,-390.0,,265.0,
maxime raynaud,points,11.5,True,2026-04-02,,-306.0,-275.0,,,198.0,-275.0,,198.0,
maxime raynaud,points,12.5,True,2026-04-02,,,-205.0,,,152.0,-205.0,,152.0,
maxime raynaud,points,13.5,True,2026-04-02,,,-154.0,,,116.0,-154.0,,116.0,
maxime raynaud,points,14.5,False,2026-04-02,,-122.0,-115.0,,-104.0,-111.0,-115.0,,-104.0,
maxime raynaud,points,14.5,True,2026-04-02,,-126.0,-115.0,,,-112.0,-115.0,,-112.0,
maxime raynaud,points,15.5,True,2026-04-02,,,110.0,,,-146.0,110.0,,-146.0,
maxime raynaud,points,16.5,True,2026-04-02,,,144.0,,,-194.0,144.0,,-194.0,
maxime raynaud,points,17.5,True,2026-04-02,,168.0,182.0,,,-250.0,182.0,,-250.0,
maxime raynaud,points,18.5,True,2026-04-02,,,225.0,,,-320.0,225.0,,-320.0,
maxime raynaud,points,19.5,True,2026-04-02,,275.0,280.0,,,-420.0,280.0,,-420.0,
maxime raynaud,points,20.5,True,2026-04-02,,,350.0,,,-550.0,350.0,,-550.0,
maxime raynaud,points,24.5,True,2026-04-02,,860.0,870.0,,,,870.0,,,
maxime raynaud,points,29.5,True,2026-04-02,,2300.0,1800.0,,,,2300.0,,,
