player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,-295.0,,True,draftkings,2026-06-11T17:33:12.360663
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,-125.0,,True,draftkings,2026-06-11T17:33:12.360665
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,173.0,,True,draftkings,2026-06-11T17:33:12.360666
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,282.0,,True,draftkings,2026-06-11T17:33:12.360668
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,920.0,,True,draftkings,2026-06-11T17:33:12.360670
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,29.5,2600.0,,True,draftkings,2026-06-11T17:33:12.360671
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,5.5,-2100.0,,True,draftkings,2026-06-11T17:33:12.360673
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,-760.0,,True,draftkings,2026-06-11T17:33:12.360675
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-359.0,,True,draftkings,2026-06-11T17:33:12.360676
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,-190.0,,True,draftkings,2026-06-11T17:33:12.360678
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,13.5,-109.0,,True,draftkings,2026-06-11T17:33:12.360680
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,119.0,,True,draftkings,2026-06-11T17:33:12.360681
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,253.0,,True,draftkings,2026-06-11T17:33:12.360683
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,419.0,,True,draftkings,2026-06-11T17:33:12.360685
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,1320.0,,True,draftkings,2026-06-11T17:33:12.360686
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,5.5,-760.0,,True,draftkings,2026-06-11T17:33:12.360688
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,-309.0,,True,draftkings,2026-06-11T17:33:12.360689
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-156.0,,True,draftkings,2026-06-11T17:33:12.360691
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,10.5,-113.0,,True,draftkings,2026-06-11T17:33:12.360693
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,119.0,,True,draftkings,2026-06-11T17:33:12.360694
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,279.0,,True,draftkings,2026-06-11T17:33:12.360696
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,630.0,,True,draftkings,2026-06-11T17:33:12.360698
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,1080.0,,True,draftkings,2026-06-11T17:33:12.360699
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,24.5,2900.0,,True,draftkings,2026-06-11T17:33:12.360701
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,5.5,-471.0,,True,draftkings,2026-06-11T17:33:12.360703
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,-216.0,,True,draftkings,2026-06-11T17:33:12.360704
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,-112.0,,True,draftkings,2026-06-11T17:33:12.360708
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,162.0,,True,draftkings,2026-06-11T17:33:12.360710
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,386.0,,True,draftkings,2026-06-11T17:33:12.360712
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,880.0,,True,draftkings,2026-06-11T17:33:12.360713
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,1380.0,,True,draftkings,2026-06-11T17:33:12.360715
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,5.5,-401.0,,True,draftkings,2026-06-11T17:33:12.360717
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,-196.0,,True,draftkings,2026-06-11T17:33:12.360718
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,101.0,,True,draftkings,2026-06-11T17:33:12.360720
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,176.0,,True,draftkings,2026-06-11T17:33:12.360722
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,400.0,,True,draftkings,2026-06-11T17:33:12.360723
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,850.0,,True,draftkings,2026-06-11T17:33:12.360725
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,1380.0,,True,draftkings,2026-06-11T17:33:12.360727
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,5.5,-194.0,,True,draftkings,2026-06-11T17:33:12.360731
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,6.5,-126.0,,True,draftkings,2026-06-11T17:33:12.360732
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,101.0,,True,draftkings,2026-06-11T17:33:12.360734
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,201.0,,True,draftkings,2026-06-11T17:33:12.360736
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,351.0,,True,draftkings,2026-06-11T17:33:12.360737
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,770.0,,True,draftkings,2026-06-11T17:33:12.360739
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,1620.0,,True,draftkings,2026-06-11T17:33:12.360741
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,2300.0,,True,draftkings,2026-06-11T17:33:12.360742
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,5.5,-177.0,,True,draftkings,2026-06-11T17:33:12.360744
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,6.5,-120.0,,True,draftkings,2026-06-11T17:33:12.360746
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,120.0,,True,draftkings,2026-06-11T17:33:12.360749
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,230.0,,True,draftkings,2026-06-11T17:33:12.360751
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,423.0,,True,draftkings,2026-06-11T17:33:12.360753
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,990.0,,True,draftkings,2026-06-11T17:33:12.360755
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,17.5,2000.0,,True,draftkings,2026-06-11T17:33:12.360756
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,19.5,3000.0,,True,draftkings,2026-06-11T17:33:12.360758
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,4.5,100.0,,True,draftkings,2026-06-11T17:33:12.360760
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,5.5,158.0,,True,draftkings,2026-06-11T17:33:12.360761
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,305.0,,True,draftkings,2026-06-11T17:33:12.360763
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,593.0,,True,draftkings,2026-06-11T17:33:12.360765
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,1060.0,,True,draftkings,2026-06-11T17:33:12.360768
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,14.5,2200.0,,True,draftkings,2026-06-11T17:33:12.360770
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,3.5,-115.0,,True,draftkings,2026-06-11T17:33:12.360772
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,5.5,219.0,,True,draftkings,2026-06-11T17:33:12.360773
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,490.0,,True,draftkings,2026-06-11T17:33:12.360775
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,980.0,,True,draftkings,2026-06-11T17:33:12.360777
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,1840.0,,True,draftkings,2026-06-11T17:33:12.360778
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,2.5,-122.0,,True,draftkings,2026-06-11T17:33:12.360780
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,5.5,319.0,,True,draftkings,2026-06-11T17:33:12.360782
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,7.5,650.0,,True,draftkings,2026-06-11T17:33:12.360783
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,9.5,1340.0,,True,draftkings,2026-06-11T17:33:12.360785
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,points,11.5,2000.0,,True,draftkings,2026-06-11T17:33:12.360786
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,-115.0,-114.0,False,draftkings,2026-06-11T17:33:12.360807
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,10.5,-134.0,102.0,False,draftkings,2026-06-11T17:33:12.360809
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,-109.0,-120.0,False,draftkings,2026-06-11T17:33:12.360810
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,-136.0,103.0,False,draftkings,2026-06-11T17:33:12.360812
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,103.0,-135.0,False,draftkings,2026-06-11T17:33:12.360814
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-147.0,111.0,False,draftkings,2026-06-11T17:33:12.360815
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-130.0,-102.0,False,draftkings,2026-06-11T17:33:12.360817
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-128.0,-103.0,False,draftkings,2026-06-11T17:33:12.360819
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-117.0,-113.0,False,draftkings,2026-06-11T17:33:12.360820
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,119.0,-157.0,False,draftkings,2026-06-11T17:33:12.360822
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,120.0,-159.0,False,draftkings,2026-06-11T17:33:12.360824
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,128.0,-170.0,False,draftkings,2026-06-11T17:33:12.360825
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-160.0,121.0,False,draftkings,2026-06-11T17:33:12.360827
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,1.5,132.0,-174.0,False,draftkings,2026-06-11T17:33:12.360828
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,-2100.0,,True,draftkings,2026-06-11T17:33:12.360891
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,-970.0,,True,draftkings,2026-06-11T17:33:12.360893
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,-517.0,,True,draftkings,2026-06-11T17:33:12.360895
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,-306.0,,True,draftkings,2026-06-11T17:33:12.360896
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,10.5,-186.0,,True,draftkings,2026-06-11T17:33:12.360898
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,-118.0,,True,draftkings,2026-06-11T17:33:12.360902
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,12.5,131.0,,True,draftkings,2026-06-11T17:33:12.360903
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,13.5,199.0,,True,draftkings,2026-06-11T17:33:12.360905
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,14.5,303.0,,True,draftkings,2026-06-11T17:33:12.360907
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,15.5,463.0,,True,draftkings,2026-06-11T17:33:12.360909
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,16.5,710.0,,True,draftkings,2026-06-11T17:33:12.360910
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,17.5,1040.0,,True,draftkings,2026-06-11T17:33:12.360912
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,18.5,1500.0,,True,draftkings,2026-06-11T17:33:12.360914
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,19.5,2100.0,,True,draftkings,2026-06-11T17:33:12.360915
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,-3500.0,,True,draftkings,2026-06-11T17:33:12.360919
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,-1320.0,,True,draftkings,2026-06-11T17:33:12.360921
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,-660.0,,True,draftkings,2026-06-11T17:33:12.360922
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,-365.0,,True,draftkings,2026-06-11T17:33:12.360924
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,-214.0,,True,draftkings,2026-06-11T17:33:12.360926
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,10.5,-132.0,,True,draftkings,2026-06-11T17:33:12.360927
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,118.0,,True,draftkings,2026-06-11T17:33:12.360929
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,12.5,181.0,,True,draftkings,2026-06-11T17:33:12.360931
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,13.5,272.0,,True,draftkings,2026-06-11T17:33:12.360932
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,14.5,408.0,,True,draftkings,2026-06-11T17:33:12.360934
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,15.5,610.0,,True,draftkings,2026-06-11T17:33:12.360936
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,16.5,900.0,,True,draftkings,2026-06-11T17:33:12.360937
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,17.5,1300.0,,True,draftkings,2026-06-11T17:33:12.360941
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,18.5,1880.0,,True,draftkings,2026-06-11T17:33:12.360943
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,19.5,2500.0,,True,draftkings,2026-06-11T17:33:12.360945
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-1720.0,,True,draftkings,2026-06-11T17:33:12.360946
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,-700.0,,True,draftkings,2026-06-11T17:33:12.360948
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,-348.0,,True,draftkings,2026-06-11T17:33:12.360950
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,-191.0,,True,draftkings,2026-06-11T17:33:12.360952
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,-111.0,,True,draftkings,2026-06-11T17:33:12.360953
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,148.0,,True,draftkings,2026-06-11T17:33:12.360955
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,10.5,240.0,,True,draftkings,2026-06-11T17:33:12.360957
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,395.0,,True,draftkings,2026-06-11T17:33:12.360959
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,12.5,640.0,,True,draftkings,2026-06-11T17:33:12.360961
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,13.5,990.0,,True,draftkings,2026-06-11T17:33:12.360963
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,14.5,1540.0,,True,draftkings,2026-06-11T17:33:12.360964
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,15.5,2200.0,,True,draftkings,2026-06-11T17:33:12.360966
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,16.5,2900.0,,True,draftkings,2026-06-11T17:33:12.360967
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-421.0,,True,draftkings,2026-06-11T17:33:12.360969
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,-208.0,,True,draftkings,2026-06-11T17:33:12.360971
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-117.0,,True,draftkings,2026-06-11T17:33:12.360972
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,142.0,,True,draftkings,2026-06-11T17:33:12.360974
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,226.0,,True,draftkings,2026-06-11T17:33:12.360976
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,350.0,,True,draftkings,2026-06-11T17:33:12.360977
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,548.0,,True,draftkings,2026-06-11T17:33:12.360979
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,820.0,,True,draftkings,2026-06-11T17:33:12.360981
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,10.5,1180.0,,True,draftkings,2026-06-11T17:33:12.360982
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,1620.0,,True,draftkings,2026-06-11T17:33:12.360984
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,12.5,2200.0,,True,draftkings,2026-06-11T17:33:12.360986
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,13.5,2800.0,,True,draftkings,2026-06-11T17:33:12.360987
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-2100.0,,True,draftkings,2026-06-11T17:33:12.360989
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,-640.0,,True,draftkings,2026-06-11T17:33:12.360990
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-274.0,,True,draftkings,2026-06-11T17:33:12.360992
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,-137.0,,True,draftkings,2026-06-11T17:33:12.361006
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,134.0,,True,draftkings,2026-06-11T17:33:12.361008
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,241.0,,True,draftkings,2026-06-11T17:33:12.361010
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,420.0,,True,draftkings,2026-06-11T17:33:12.361011
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,700.0,,True,draftkings,2026-06-11T17:33:12.361013
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,10.5,1160.0,,True,draftkings,2026-06-11T17:33:12.361014
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,1820.0,,True,draftkings,2026-06-11T17:33:12.361016
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,12.5,2600.0,,True,draftkings,2026-06-11T17:33:12.361018
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-1100.0,,True,draftkings,2026-06-11T17:33:12.361021
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,-403.0,,True,draftkings,2026-06-11T17:33:12.361023
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-187.0,,True,draftkings,2026-06-11T17:33:12.361025
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,103.0,,True,draftkings,2026-06-11T17:33:12.361027
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,189.0,,True,draftkings,2026-06-11T17:33:12.361030
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,343.0,,True,draftkings,2026-06-11T17:33:12.361032
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,600.0,,True,draftkings,2026-06-11T17:33:12.361034
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,1040.0,,True,draftkings,2026-06-11T17:33:12.361035
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,10.5,1700.0,,True,draftkings,2026-06-11T17:33:12.361037
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,2500.0,,True,draftkings,2026-06-11T17:33:12.361038
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-850.0,,True,draftkings,2026-06-11T17:33:12.361040
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,-317.0,,True,draftkings,2026-06-11T17:33:12.361042
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-146.0,,True,draftkings,2026-06-11T17:33:12.361043
