player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
onyeka okongwu,assists,2.5,False,2026-01-30,-160.0,-163.0,-162.0,120.0,123.0,122.0,-160.0,betmgm,123.0,
onyeka okongwu,assists,2.5,True,2026-01-30,,-164.0,,,,,-164.0,draftkings,,
onyeka okongwu,assists,3.5,True,2026-01-30,,152.0,162.0,,,,162.0,fanduel,,
onyeka okongwu,assists,4.5,True,2026-01-30,,342.0,,,,,342.0,draftkings,,
onyeka okongwu,assists,5.5,True,2026-01-30,,760.0,800.0,,,,800.0,fanduel,,
onyeka okongwu,assists,6.5,True,2026-01-30,,1400.0,,,,,1400.0,draftkings,,
onyeka okongwu,assists,7.5,True,2026-01-30,,2500.0,,,,,2500.0,draftkings,,
onyeka okongwu,points,7.5,True,2026-01-30,,-2300.0,,,,,-2300.0,draftkings,,
onyeka okongwu,points,9.5,True,2026-01-30,,-840.0,-900.0,,,,-840.0,draftkings,,
onyeka okongwu,points,11.5,True,2026-01-30,,-413.0,,,,,-413.0,draftkings,,
onyeka okongwu,points,14.5,True,2026-01-30,,-177.0,-178.0,,,,-177.0,draftkings,,
onyeka okongwu,points,15.5,False,2026-01-30,-110.0,,,-125.0,,,-110.0,betmgm,-125.0,
onyeka okongwu,points,16.5,False,2026-01-30,,-109.0,-106.0,,-117.0,-125.0,-106.0,fanduel,-117.0,
onyeka okongwu,points,16.5,True,2026-01-30,,-109.0,,,,,-109.0,draftkings,,
onyeka okongwu,points,17.5,True,2026-01-30,,119.0,,,,,119.0,draftkings,,
onyeka okongwu,points,19.5,True,2026-01-30,,182.0,190.0,,,,190.0,fanduel,,
onyeka okongwu,points,24.5,True,2026-01-30,,558.0,540.0,,,,558.0,draftkings,,
onyeka okongwu,points,29.5,True,2026-01-30,,1540.0,1400.0,,,,1540.0,draftkings,,
onyeka okongwu,points,34.5,True,2026-01-30,,,4000.0,,,,4000.0,fanduel,,
onyeka okongwu,rebounds,3.5,True,2026-01-30,,-2900.0,-3000.0,,,,-2900.0,draftkings,,
onyeka okongwu,rebounds,4.5,True,2026-01-30,,-840.0,,,,,-840.0,draftkings,,
onyeka okongwu,rebounds,5.5,True,2026-01-30,,-384.0,-390.0,,,,-384.0,draftkings,,
onyeka okongwu,rebounds,6.5,True,2026-01-30,,-194.0,,,,,-194.0,draftkings,,
onyeka okongwu,rebounds,7.5,False,2026-01-30,-110.0,-114.0,-108.0,-120.0,-116.0,-122.0,-108.0,fanduel,-116.0,
onyeka okongwu,rebounds,7.5,True,2026-01-30,,-114.0,-106.0,,,,-106.0,fanduel,,
onyeka okongwu,rebounds,8.5,True,2026-01-30,,150.0,,,,,150.0,draftkings,,
onyeka okongwu,rebounds,9.5,True,2026-01-30,,253.0,235.0,,,,253.0,draftkings,,
onyeka okongwu,rebounds,10.5,True,2026-01-30,,426.0,,,,,426.0,draftkings,,
onyeka okongwu,rebounds,11.5,True,2026-01-30,,680.0,630.0,,,,680.0,draftkings,,
onyeka okongwu,rebounds,12.5,True,2026-01-30,,1120.0,,,,,1120.0,draftkings,,
onyeka okongwu,rebounds,13.5,True,2026-01-30,,,1500.0,,,,1500.0,fanduel,,
onyeka okongwu,threes,0.5,True,2026-01-30,,-960.0,-950.0,,,,-950.0,fanduel,,
onyeka okongwu,threes,1.5,False,2026-01-30,,-189.0,-192.0,,142.0,140.0,-189.0,draftkings,142.0,
onyeka okongwu,threes,1.5,True,2026-01-30,,-191.0,-184.0,,,,-184.0,fanduel,,
onyeka okongwu,threes,2.5,False,2026-01-30,140.0,,,-190.0,,,140.0,betmgm,-190.0,
onyeka okongwu,threes,2.5,True,2026-01-30,,154.0,164.0,,,,164.0,fanduel,,
onyeka okongwu,threes,3.5,True,2026-01-30,,384.0,400.0,,,,400.0,fanduel,,
onyeka okongwu,threes,4.5,True,2026-01-30,,940.0,850.0,,,,940.0,draftkings,,
onyeka okongwu,threes,5.5,True,2026-01-30,,1960.0,1700.0,,,,1960.0,draftkings,,
p.j. washington,assists,1.5,False,2026-01-30,-140.0,,,105.0,,,-140.0,betmgm,105.0,
p.j. washington,assists,1.5,True,2026-01-30,,-151.0,-142.0,,,,-142.0,fanduel,,
p.j. washington,assists,2.5,True,2026-01-30,,198.0,,,,,198.0,draftkings,,
p.j. washington,assists,3.5,True,2026-01-30,,538.0,540.0,,,,540.0,fanduel,,
p.j. washington,assists,4.5,True,2026-01-30,,1280.0,,,,,1280.0,draftkings,,
p.j. washington,assists,5.5,True,2026-01-30,,2700.0,,,,,2700.0,draftkings,,
p.j. washington,points,7.5,True,2026-01-30,,-1240.0,,,,,-1240.0,draftkings,,
p.j. washington,points,9.5,True,2026-01-30,-550.0,-529.0,-590.0,,,,-529.0,draftkings,,
p.j. washington,points,11.5,True,2026-01-30,,-274.0,,,,,-274.0,draftkings,,
p.j. washington,points,14.5,False,2026-01-30,,-116.0,-130.0,,-110.0,-102.0,-116.0,draftkings,-102.0,
p.j. washington,points,14.5,True,2026-01-30,-110.0,-116.0,-128.0,,,,-110.0,betmgm,,
p.j. washington,points,15.5,False,2026-01-30,-105.0,,,-130.0,,,-105.0,betmgm,-130.0,
p.j. washington,points,17.5,True,2026-01-30,,174.0,,,,,174.0,draftkings,,
p.j. washington,points,19.5,True,2026-01-30,333.0,279.0,260.0,,,,333.0,betmgm,,
p.j. washington,points,24.5,True,2026-01-30,,850.0,800.0,,,,850.0,draftkings,,
p.j. washington,points,29.5,True,2026-01-30,,2300.0,1800.0,,,,2300.0,draftkings,,
p.j. washington,rebounds,3.5,True,2026-01-30,,-1220.0,-1100.0,,,,-1100.0,fanduel,,
p.j. washington,rebounds,4.5,True,2026-01-30,-625.0,-501.0,,,,,-501.0,draftkings,,
p.j. washington,rebounds,5.5,True,2026-01-30,,-245.0,-220.0,,,,-220.0,fanduel,,
p.j. washington,rebounds,6.5,False,2026-01-30,-110.0,-135.0,-122.0,-118.0,102.0,-108.0,-110.0,betmgm,102.0,
p.j. washington,rebounds,6.5,True,2026-01-30,-150.0,-135.0,,,,,-135.0,draftkings,,
p.j. washington,rebounds,7.5,True,2026-01-30,,132.0,146.0,,,,146.0,fanduel,,
p.j. washington,rebounds,8.5,True,2026-01-30,,222.0,,,,,222.0,draftkings,,
p.j. washington,rebounds,9.5,True,2026-01-30,360.0,359.0,350.0,,,,360.0,betmgm,,
p.j. washington,rebounds,10.5,True,2026-01-30,,585.0,,,,,585.0,draftkings,,
p.j. washington,rebounds,11.5,True,2026-01-30,,950.0,900.0,,,,950.0,draftkings,,
p.j. washington,rebounds,12.5,True,2026-01-30,,1500.0,,,,,1500.0,draftkings,,
p.j. washington,rebounds,13.5,True,2026-01-30,,,2200.0,,,,2200.0,fanduel,,
p.j. washington,threes,0.5,True,2026-01-30,-400.0,-302.0,-295.0,,,,-295.0,fanduel,,
p.j. washington,threes,1.5,False,2026-01-30,140.0,146.0,162.0,-190.0,-194.0,-225.0,162.0,fanduel,-190.0,
p.j. washington,threes,1.5,True,2026-01-30,120.0,147.0,164.0,,,,164.0,fanduel,,
p.j. washington,threes,2.5,True,2026-01-30,380.0,438.0,480.0,,,,480.0,fanduel,,
p.j. washington,threes,3.5,True,2026-01-30,,1160.0,1300.0,,,,1300.0,fanduel,,
p.j. washington,threes,4.5,True,2026-01-30,,2500.0,,,,,2500.0,draftkings,,
paul george,assists,1.5,True,2026-01-30,,,-1400.0,,,,-1400.0,fanduel,,
paul george,assists,2.5,True,2026-01-30,-800.0,-299.0,,,,,-299.0,draftkings,,
paul george,assists,3.5,False,2026-01-30,-118.0,-120.0,-136.0,-110.0,-109.0,102.0,-118.0,betmgm,102.0,
paul george,assists,3.5,True,2026-01-30,,-120.0,-132.0,,,,-120.0,draftkings,,
paul george,assists,4.5,True,2026-01-30,-120.0,187.0,,,,,187.0,draftkings,,
paul george,assists,5.5,True,2026-01-30,,379.0,340.0,,,,379.0,draftkings,,
paul george,assists,6.5,True,2026-01-30,340.0,780.0,,,,,780.0,draftkings,,
paul george,assists,7.5,True,2026-01-30,,1520.0,1300.0,,,,1520.0,draftkings,,
paul george,assists,8.5,True,2026-01-30,,2600.0,,,,,2600.0,draftkings,,
paul george,points,7.5,True,2026-01-30,,-1480.0,,,,,-1480.0,draftkings,,
paul george,points,9.5,True,2026-01-30,-625.0,-630.0,-650.0,,,,-625.0,betmgm,,
paul george,points,11.5,True,2026-01-30,,-326.0,,,,,-326.0,draftkings,,
paul george,points,14.5,False,2026-01-30,100.0,,,-130.0,,,100.0,betmgm,-130.0,
paul george,points,14.5,True,2026-01-30,-125.0,-146.0,-132.0,,,,-125.0,betmgm,,
paul george,points,15.5,False,2026-01-30,,-114.0,-102.0,,-112.0,-130.0,-102.0,fanduel,-112.0,
paul george,points,15.5,True,2026-01-30,,-114.0,,,,,-114.0,draftkings,,
paul george,points,17.5,True,2026-01-30,,142.0,,,,,142.0,draftkings,,
paul george,points,19.5,True,2026-01-30,280.0,225.0,255.0,,,,280.0,betmgm,,
paul george,points,24.5,True,2026-01-30,950.0,690.0,800.0,,,,950.0,betmgm,,
paul george,points,29.5,True,2026-01-30,,1980.0,1800.0,,,,1980.0,draftkings,,
paul george,rebounds,2.5,True,2026-01-30,,-1440.0,,,,,-1440.0,draftkings,,
paul george,rebounds,3.5,True,2026-01-30,,-465.0,-430.0,,,,-430.0,fanduel,,
paul george,rebounds,4.5,True,2026-01-30,-275.0,-207.0,,,,,-207.0,draftkings,,
paul george,rebounds,5.5,False,2026-01-30,110.0,-101.0,110.0,-145.0,-130.0,-146.0,110.0,betmgm,-130.0,
paul george,rebounds,5.5,True,2026-01-30,,-101.0,112.0,,,,112.0,fanduel,,
paul george,rebounds,6.5,True,2026-01-30,150.0,189.0,,,,,189.0,draftkings,,
paul george,rebounds,7.5,True,2026-01-30,,339.0,390.0,,,,390.0,fanduel,,
paul george,rebounds,8.5,True,2026-01-30,,620.0,,,,,620.0,draftkings,,
paul george,rebounds,9.5,True,2026-01-30,900.0,1080.0,1000.0,,,,1080.0,draftkings,,
paul george,threes,0.5,True,2026-01-30,,-900.0,-1100.0,,,,-900.0,draftkings,,
paul george,threes,1.5,False,2026-01-30,,-189.0,-205.0,,142.0,152.0,-189.0,draftkings,152.0,
paul george,threes,1.5,True,2026-01-30,-235.0,-191.0,-200.0,,,,-191.0,draftkings,,
paul george,threes,2.5,False,2026-01-30,125.0,,,-165.0,,,125.0,betmgm,-165.0,
paul george,threes,2.5,True,2026-01-30,130.0,159.0,158.0,,,,159.0,draftkings,,
paul george,threes,3.5,True,2026-01-30,340.0,401.0,400.0,,,,401.0,draftkings,,
paul george,threes,4.5,True,2026-01-30,850.0,910.0,950.0,,,,950.0,fanduel,,
paul george,threes,5.5,True,2026-01-30,,1940.0,2000.0,,,,2000.0,fanduel,,
pelle larsson,assists,1.5,True,2026-01-30,,,-720.0,,,,-720.0,fanduel,,
pelle larsson,assists,2.5,True,2026-01-30,-275.0,-212.0,,,,,-212.0,draftkings,,
pelle larsson,assists,3.5,False,2026-01-30,115.0,112.0,110.0,-155.0,-147.0,-146.0,115.0,betmgm,-146.0,
pelle larsson,assists,3.5,True,2026-01-30,,112.0,112.0,,,,112.0,draftkings,,
pelle larsson,assists,4.5,True,2026-01-30,200.0,250.0,,,,,250.0,draftkings,,
pelle larsson,assists,5.5,True,2026-01-30,,524.0,470.0,,,,524.0,draftkings,,
pelle larsson,assists,6.5,True,2026-01-30,900.0,1040.0,,,,,1040.0,draftkings,,
pelle larsson,assists,7.5,True,2026-01-30,,1880.0,1500.0,,,,1880.0,draftkings,,
pelle larsson,points,5.5,True,2026-01-30,,-670.0,,,,,-670.0,draftkings,,
pelle larsson,points,7.5,True,2026-01-30,,-286.0,,,,,-286.0,draftkings,,
pelle larsson,points,9.5,True,2026-01-30,-210.0,-149.0,-158.0,,,,-149.0,draftkings,,
pelle larsson,points,10.5,False,2026-01-30,-118.0,-111.0,-114.0,-115.0,-115.0,-114.0,-111.0,draftkings,-114.0,
pelle larsson,points,10.5,True,2026-01-30,,-111.0,,,,,-111.0,draftkings,,
pelle larsson,points,11.5,True,2026-01-30,,122.0,,,,,122.0,draftkings,,
pelle larsson,points,14.5,True,2026-01-30,230.0,270.0,285.0,,,,285.0,fanduel,,
pelle larsson,points,17.5,True,2026-01-30,,572.0,,,,,572.0,draftkings,,
pelle larsson,points,19.5,True,2026-01-30,900.0,920.0,1000.0,,,,1000.0,fanduel,,
pelle larsson,points,24.5,True,2026-01-30,,2600.0,,,,,2600.0,draftkings,,
pelle larsson,rebounds,2.5,True,2026-01-30,-275.0,-333.0,,,,,-275.0,betmgm,,
pelle larsson,rebounds,3.5,False,2026-01-30,-115.0,-136.0,-136.0,-115.0,104.0,102.0,-115.0,betmgm,104.0,
pelle larsson,rebounds,3.5,True,2026-01-30,,-140.0,-132.0,,,,-132.0,fanduel,,
pelle larsson,rebounds,4.5,True,2026-01-30,200.0,157.0,,,,,200.0,betmgm,,
pelle larsson,rebounds,5.5,True,2026-01-30,,301.0,340.0,,,,340.0,fanduel,,
pelle larsson,rebounds,6.5,True,2026-01-30,850.0,584.0,,,,,850.0,betmgm,,
pelle larsson,rebounds,7.5,True,2026-01-30,,1040.0,1200.0,,,,1200.0,fanduel,,
pelle larsson,threes,0.5,False,2026-01-30,-220.0,,,160.0,,,-220.0,betmgm,160.0,
precious achiuwa,assists,0.5,False,2026-01-30,-220.0,,,160.0,,,-220.0,betmgm,160.0,
precious achiuwa,assists,0.5,True,2026-01-30,,-200.0,,,,,-200.0,draftkings,,
precious achiuwa,assists,2.5,True,2026-01-30,700.0,730.0,,,,,730.0,draftkings,,
precious achiuwa,assists,3.5,True,2026-01-30,,2000.0,,,,,2000.0,draftkings,,
precious achiuwa,points,5.5,True,2026-01-30,,-158.0,,,,,-158.0,draftkings,,
precious achiuwa,points,6.5,False,2026-01-30,-125.0,103.0,-104.0,-105.0,-131.0,-125.0,103.0,draftkings,-105.0,
precious achiuwa,points,6.5,True,2026-01-30,,103.0,,,,,103.0,draftkings,,
precious achiuwa,points,7.5,True,2026-01-30,,143.0,,,,,143.0,draftkings,,
precious achiuwa,points,9.5,True,2026-01-30,270.0,290.0,300.0,,,,300.0,fanduel,,
precious achiuwa,points,11.5,True,2026-01-30,,563.0,,,,,563.0,draftkings,,
precious achiuwa,points,14.5,True,2026-01-30,,1320.0,1300.0,,,,1320.0,draftkings,,
precious achiuwa,points,17.5,True,2026-01-30,,2500.0,,,,,2500.0,draftkings,,
precious achiuwa,rebounds,2.5,True,2026-01-30,,-890.0,,,,,-890.0,draftkings,,
precious achiuwa,rebounds,3.5,True,2026-01-30,,-357.0,-400.0,,,,-357.0,draftkings,,
precious achiuwa,rebounds,4.5,True,2026-01-30,,-169.0,,,,,-169.0,draftkings,,
precious achiuwa,rebounds,5.5,False,2026-01-30,100.0,110.0,104.0,-135.0,-145.0,-138.0,110.0,draftkings,-135.0,
precious achiuwa,rebounds,5.5,True,2026-01-30,,111.0,106.0,,,,111.0,draftkings,,
precious achiuwa,rebounds,6.5,True,2026-01-30,115.0,194.0,,,,,194.0,draftkings,,
precious achiuwa,rebounds,7.5,True,2026-01-30,,347.0,340.0,,,,347.0,draftkings,,
precious achiuwa,rebounds,8.5,True,2026-01-30,,574.0,,,,,574.0,draftkings,,
precious achiuwa,rebounds,9.5,True,2026-01-30,650.0,970.0,870.0,,,,970.0,draftkings,,
precious achiuwa,rebounds,10.5,True,2026-01-30,,1540.0,,,,,1540.0,draftkings,,
precious achiuwa,rebounds,11.5,True,2026-01-30,,,2000.0,,,,2000.0,fanduel,,
precious achiuwa,threes,0.5,False,2026-01-30,180.0,,,-250.0,,,180.0,betmgm,-250.0,
precious achiuwa,threes,0.5,True,2026-01-30,150.0,,,,,,150.0,betmgm,,
quentin grimes,assists,2.5,False,2026-01-30,-125.0,,,-105.0,,,-125.0,betmgm,-105.0,
quentin grimes,assists,2.5,True,2026-01-30,-118.0,-121.0,,,,,-118.0,betmgm,,
quentin grimes,assists,3.5,True,2026-01-30,,200.0,,,,,200.0,draftkings,,
quentin grimes,assists,4.5,True,2026-01-30,,426.0,,,,,426.0,draftkings,,
quentin grimes,assists,5.5,True,2026-01-30,,890.0,,,,,890.0,draftkings,,
quentin grimes,assists,6.5,True,2026-01-30,,1580.0,,,,,1580.0,draftkings,,
quentin grimes,assists,7.5,True,2026-01-30,,2700.0,,,,,2700.0,draftkings,,
quentin grimes,points,5.5,True,2026-01-30,,-220.0,,,,,-220.0,draftkings,,
quentin grimes,points,7.5,False,2026-01-30,,-112.0,-110.0,,-113.0,-120.0,-110.0,fanduel,-113.0,
quentin grimes,points,7.5,True,2026-01-30,,-112.0,,,,,-112.0,draftkings,,
quentin grimes,points,8.5,False,2026-01-30,-118.0,,,-110.0,,,-118.0,betmgm,-110.0,
quentin grimes,points,9.5,True,2026-01-30,,168.0,176.0,,,,176.0,fanduel,,
quentin grimes,points,11.5,True,2026-01-30,,300.0,,,,,300.0,draftkings,,
quentin grimes,points,14.5,True,2026-01-30,,680.0,700.0,,,,700.0,fanduel,,
quentin grimes,points,17.5,True,2026-01-30,,1460.0,,,,,1460.0,draftkings,,
quentin grimes,points,19.5,True,2026-01-30,,2200.0,2000.0,,,,2200.0,draftkings,,
quentin grimes,rebounds,2.5,False,2026-01-30,,-156.0,-148.0,,118.0,112.0,-148.0,fanduel,118.0,
quentin grimes,rebounds,2.5,True,2026-01-30,-160.0,-157.0,,,,,-157.0,draftkings,,
quentin grimes,rebounds,3.5,False,2026-01-30,140.0,,,-190.0,,,140.0,betmgm,-190.0,
quentin grimes,rebounds,3.5,True,2026-01-30,,154.0,164.0,,,,164.0,fanduel,,
quentin grimes,rebounds,4.5,True,2026-01-30,,330.0,,,,,330.0,draftkings,,
quentin grimes,rebounds,5.5,True,2026-01-30,,670.0,750.0,,,,750.0,fanduel,,
quentin grimes,rebounds,6.5,True,2026-01-30,,1300.0,,,,,1300.0,draftkings,,
quentin grimes,threes,0.5,True,2026-01-30,-350.0,-283.0,-295.0,,,,-283.0,draftkings,,
quentin grimes,threes,1.5,False,2026-01-30,130.0,150.0,162.0,-175.0,-200.0,-220.0,162.0,fanduel,-175.0,
quentin grimes,threes,1.5,True,2026-01-30,125.0,151.0,162.0,,,,162.0,fanduel,,
quentin grimes,threes,2.5,True,2026-01-30,,469.0,480.0,,,,480.0,fanduel,,
quentin grimes,threes,3.5,True,2026-01-30,,1220.0,1200.0,,,,1220.0,draftkings,,
quentin grimes,threes,4.5,True,2026-01-30,,2600.0,,,,,2600.0,draftkings,,
reed sheppard,assists,1.5,True,2026-01-30,,,-410.0,,,,-410.0,fanduel,,
reed sheppard,assists,2.5,False,2026-01-30,-150.0,-136.0,-148.0,115.0,103.0,112.0,-136.0,draftkings,115.0,
reed sheppard,assists,2.5,True,2026-01-30,,-136.0,,,,,-136.0,draftkings,,
reed sheppard,assists,3.5,True,2026-01-30,,178.0,164.0,,,,178.0,draftkings,,
reed sheppard,assists,4.5,True,2026-01-30,,395.0,,,,,395.0,draftkings,,
reed sheppard,assists,5.5,True,2026-01-30,,850.0,680.0,,,,850.0,draftkings,,
reed sheppard,assists,6.5,True,2026-01-30,,1620.0,,,,,1620.0,draftkings,,
reed sheppard,assists,7.5,True,2026-01-30,,2800.0,2000.0,,,,2800.0,draftkings,,
reed sheppard,points,5.5,True,2026-01-30,,-870.0,,,,,-870.0,draftkings,,
reed sheppard,points,7.5,True,2026-01-30,,-387.0,,,,,-387.0,draftkings,,
reed sheppard,points,9.5,True,2026-01-30,,-202.0,-170.0,,,,-170.0,fanduel,,
reed sheppard,points,11.5,False,2026-01-30,-115.0,-115.0,100.0,-115.0,-111.0,-132.0,100.0,fanduel,-111.0,
reed sheppard,points,11.5,True,2026-01-30,,-115.0,,,,,-115.0,draftkings,,
reed sheppard,points,14.5,True,2026-01-30,,182.0,200.0,,,,200.0,fanduel,,
reed sheppard,points,17.5,True,2026-01-30,,369.0,,,,,369.0,draftkings,,
reed sheppard,points,19.5,True,2026-01-30,,578.0,540.0,,,,578.0,draftkings,,
reed sheppard,points,24.5,True,2026-01-30,,1640.0,1300.0,,,,1640.0,draftkings,,
reed sheppard,rebounds,2.5,False,2026-01-30,-115.0,-134.0,-140.0,-115.0,102.0,106.0,-115.0,betmgm,106.0,
reed sheppard,rebounds,2.5,True,2026-01-30,,-134.0,,,,,-134.0,draftkings,,
reed sheppard,rebounds,3.5,True,2026-01-30,,177.0,180.0,,,,180.0,fanduel,,
reed sheppard,rebounds,4.5,True,2026-01-30,,385.0,,,,,385.0,draftkings,,
reed sheppard,rebounds,5.5,True,2026-01-30,,830.0,750.0,,,,830.0,draftkings,,
reed sheppard,rebounds,6.5,True,2026-01-30,,1660.0,,,,,1660.0,draftkings,,
reed sheppard,threes,0.5,True,2026-01-30,,-900.0,-850.0,,,,-850.0,fanduel,,
reed sheppard,threes,1.5,True,2026-01-30,,-201.0,-184.0,,,,-184.0,fanduel,,
reed sheppard,threes,2.5,False,2026-01-30,140.0,136.0,154.0,-190.0,-180.0,-210.0,154.0,fanduel,-180.0,
reed sheppard,threes,2.5,True,2026-01-30,,136.0,154.0,,,,154.0,fanduel,,
reed sheppard,threes,3.5,True,2026-01-30,,331.0,350.0,,,,350.0,fanduel,,
reed sheppard,threes,4.5,True,2026-01-30,,750.0,700.0,,,,750.0,draftkings,,
reed sheppard,threes,5.5,True,2026-01-30,,1480.0,1300.0,,,,1480.0,draftkings,,
reed sheppard,threes,6.5,True,2026-01-30,,2600.0,2500.0,,,,2600.0,draftkings,,
russell westbrook,assists,2.5,True,2026-01-30,,-920.0,,,,,-920.0,draftkings,,
russell westbrook,assists,3.5,True,2026-01-30,,-375.0,-480.0,,,,-375.0,draftkings,,
russell westbrook,assists,4.5,True,2026-01-30,,-185.0,,,,,-185.0,draftkings,,
russell westbrook,assists,5.5,False,2026-01-30,-105.0,104.0,-106.0,-130.0,-137.0,-125.0,104.0,draftkings,-125.0,
russell westbrook,assists,5.5,True,2026-01-30,,104.0,-104.0,,,,104.0,draftkings,,
russell westbrook,assists,6.5,True,2026-01-30,125.0,184.0,,,,,184.0,draftkings,,
russell westbrook,assists,7.5,True,2026-01-30,,307.0,310.0,,,,310.0,fanduel,,
russell westbrook,assists,8.5,True,2026-01-30,,507.0,,,,,507.0,draftkings,,
russell westbrook,assists,9.5,True,2026-01-30,775.0,850.0,800.0,,,,850.0,draftkings,,
russell westbrook,assists,10.5,True,2026-01-30,,1360.0,,,,,1360.0,draftkings,,
russell westbrook,assists,11.5,True,2026-01-30,,2000.0,1800.0,,,,2000.0,draftkings,,
russell westbrook,assists,12.5,True,2026-01-30,,2800.0,,,,,2800.0,draftkings,,
russell westbrook,points,5.5,True,2026-01-30,,-2100.0,,,,,-2100.0,draftkings,,
russell westbrook,points,7.5,True,2026-01-30,,-800.0,,,,,-800.0,draftkings,,
russell westbrook,points,9.5,True,2026-01-30,-525.0,-390.0,-500.0,,,,-390.0,draftkings,,
russell westbrook,points,11.5,True,2026-01-30,,-216.0,,,,,-216.0,draftkings,,
russell westbrook,points,14.5,False,2026-01-30,-120.0,-103.0,-114.0,-110.0,-124.0,-114.0,-103.0,draftkings,-110.0,
russell westbrook,points,14.5,True,2026-01-30,-105.0,-103.0,-113.0,,,,-103.0,draftkings,,
russell westbrook,points,17.5,True,2026-01-30,,194.0,,,,,194.0,draftkings,,
russell westbrook,points,19.5,True,2026-01-30,325.0,293.0,285.0,,,,325.0,betmgm,,
russell westbrook,points,24.5,True,2026-01-30,,810.0,870.0,,,,870.0,fanduel,,
russell westbrook,points,29.5,True,2026-01-30,,1860.0,2000.0,,,,2000.0,fanduel,,
russell westbrook,rebounds,2.5,True,2026-01-30,-1000.0,-467.0,,,,,-467.0,draftkings,,
russell westbrook,rebounds,3.5,False,2026-01-30,-155.0,,,120.0,,,-155.0,betmgm,120.0,
russell westbrook,rebounds,3.5,True,2026-01-30,,-198.0,-188.0,,,,-188.0,fanduel,,
russell westbrook,rebounds,4.5,False,2026-01-30,,103.0,114.0,,-136.0,-152.0,114.0,fanduel,-136.0,
russell westbrook,rebounds,4.5,True,2026-01-30,-150.0,103.0,,,,,103.0,draftkings,,
russell westbrook,rebounds,5.5,True,2026-01-30,,201.0,220.0,,,,220.0,fanduel,,
russell westbrook,rebounds,6.5,True,2026-01-30,250.0,360.0,,,,,360.0,draftkings,,
russell westbrook,rebounds,7.5,True,2026-01-30,,640.0,750.0,,,,750.0,fanduel,,
russell westbrook,rebounds,8.5,True,2026-01-30,,1120.0,,,,,1120.0,draftkings,,
russell westbrook,rebounds,9.5,True,2026-01-30,,,1500.0,,,,1500.0,fanduel,,
russell westbrook,threes,0.5,True,2026-01-30,-1100.0,-720.0,-900.0,,,,-720.0,draftkings,,
russell westbrook,threes,1.5,False,2026-01-30,-175.0,-175.0,-178.0,130.0,132.0,132.0,-175.0,betmgm,132.0,
russell westbrook,threes,1.5,True,2026-01-30,-210.0,-177.0,-172.0,,,,-172.0,fanduel,,
russell westbrook,threes,2.5,True,2026-01-30,150.0,156.0,176.0,,,,176.0,fanduel,,
russell westbrook,threes,3.5,True,2026-01-30,400.0,387.0,450.0,,,,450.0,fanduel,,
russell westbrook,threes,4.5,True,2026-01-30,950.0,830.0,1000.0,,,,1000.0,fanduel,,
russell westbrook,threes,5.5,True,2026-01-30,,1640.0,2000.0,,,,2000.0,fanduel,,
russell westbrook,threes,6.5,True,2026-01-30,,2800.0,,,,,2800.0,draftkings,,
ryan kalkbrenner,assists,0.5,False,2026-01-30,100.0,,,-135.0,,,100.0,betmgm,-135.0,
ryan kalkbrenner,points,6.5,False,2026-01-30,100.0,,,-130.0,,,100.0,betmgm,-130.0,
ryan kalkbrenner,rebounds,5.5,False,2026-01-30,-110.0,,,-118.0,,,-110.0,betmgm,-118.0,
ryan rollins,assists,3.5,True,2026-01-30,,-1400.0,-2500.0,,,,-1400.0,draftkings,,
ryan rollins,assists,4.5,True,2026-01-30,,-556.0,,,,,-556.0,draftkings,,
ryan rollins,assists,5.5,True,2026-01-30,,-259.0,-310.0,,,,-259.0,draftkings,,
ryan rollins,assists,6.5,False,2026-01-30,-135.0,-144.0,-154.0,100.0,109.0,116.0,-135.0,betmgm,116.0,
ryan rollins,assists,6.5,True,2026-01-30,,-144.0,,,,,-144.0,draftkings,,
ryan rollins,assists,7.5,True,2026-01-30,,125.0,124.0,,,,125.0,draftkings,,
ryan rollins,assists,8.5,True,2026-01-30,,209.0,,,,,209.0,draftkings,,
ryan rollins,assists,9.5,True,2026-01-30,,351.0,330.0,,,,351.0,draftkings,,
ryan rollins,assists,10.5,True,2026-01-30,,610.0,,,,,610.0,draftkings,,
ryan rollins,assists,11.5,True,2026-01-30,,1020.0,1000.0,,,,1020.0,draftkings,,
ryan rollins,assists,12.5,True,2026-01-30,,1540.0,,,,,1540.0,draftkings,,
ryan rollins,assists,13.5,True,2026-01-30,,2200.0,2500.0,,,,2500.0,fanduel,,
ryan rollins,points,9.5,True,2026-01-30,,,-6000.0,,,,-6000.0,fanduel,,
ryan rollins,points,11.5,True,2026-01-30,,-1520.0,,,,,-1520.0,draftkings,,
ryan rollins,points,14.5,True,2026-01-30,,-610.0,-720.0,,,,-610.0,draftkings,,
ryan rollins,points,17.5,True,2026-01-30,,-282.0,,,,,-282.0,draftkings,,
ryan rollins,points,19.5,True,2026-01-30,,-180.0,-184.0,,,,-180.0,draftkings,,
ryan rollins,points,21.5,False,2026-01-30,,-116.0,,,-110.0,,-116.0,draftkings,-110.0,
ryan rollins,points,21.5,True,2026-01-30,,-117.0,,,,,-117.0,draftkings,,
