player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Stephon Castle,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,0.5,-400.0,270.0,True,fanduel,2026-05-06T22:16:33.295236
Ayo Dosunmu,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,0.5,-400.0,,True,fanduel,2026-05-06T22:16:33.295237
Dylan Harper,,,246001ab42d44857430f7fe63f423461,2026-05-07,01:40,threes,0.5,-158.0,,True,fanduel,2026-05-06T22:16:33.295239
Daniss Jenkins,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,2.5,-174.0,130.0,False,fanduel,2026-05-06T22:16:33.588773
Ausar Thompson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,3.5,-114.0,-114.0,False,fanduel,2026-05-06T22:16:33.588779
Jalen Duren,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,2.5,130.0,-174.0,False,fanduel,2026-05-06T22:16:33.588782
Cade Cunningham,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,9.5,-146.0,110.0,False,fanduel,2026-05-06T22:16:33.588784
Evan Mobley,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,3.5,122.0,-162.0,False,fanduel,2026-05-06T22:16:33.588785
James Harden,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,6.5,-130.0,-102.0,False,fanduel,2026-05-06T22:16:33.588787
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,3.5,-152.0,114.0,False,fanduel,2026-05-06T22:16:33.588789
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,2.5,-380.0,260.0,True,fanduel,2026-05-06T22:16:33.589333
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,3.5,-146.0,114.0,True,fanduel,2026-05-06T22:16:33.589338
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,4.5,158.0,-215.0,True,fanduel,2026-05-06T22:16:33.589340
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,5.5,330.0,-490.0,True,fanduel,2026-05-06T22:16:33.589342
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,6.5,,-1400.0,True,fanduel,2026-05-06T22:16:33.589344
Cade Cunningham,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,6.5,-900.0,490.0,True,fanduel,2026-05-06T22:16:33.589346
Cade Cunningham,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,7.5,-390.0,270.0,True,fanduel,2026-05-06T22:16:33.589347
Cade Cunningham,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,8.5,-215.0,158.0,True,fanduel,2026-05-06T22:16:33.589352
Cade Cunningham,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,9.5,-142.0,110.0,True,fanduel,2026-05-06T22:16:33.589354
Cade Cunningham,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,10.5,122.0,-162.0,True,fanduel,2026-05-06T22:16:33.589355
Cade Cunningham,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,11.5,215.0,-290.0,True,fanduel,2026-05-06T22:16:33.589357
Cade Cunningham,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,12.5,320.0,-500.0,True,fanduel,2026-05-06T22:16:33.589359
Cade Cunningham,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,13.5,560.0,-1100.0,True,fanduel,2026-05-06T22:16:33.589360
James Harden,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,7.5,152.0,-205.0,True,fanduel,2026-05-06T22:16:33.589362
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,7.5,1200.0,,True,fanduel,2026-05-06T22:16:33.589364
Ausar Thompson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,7.5,1500.0,,True,fanduel,2026-05-06T22:16:33.589365
Daniss Jenkins,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,7.5,1500.0,,True,fanduel,2026-05-06T22:16:33.589367
Evan Mobley,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,7.5,1800.0,,True,fanduel,2026-05-06T22:16:33.589369
James Harden,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,3.5,-1600.0,,True,fanduel,2026-05-06T22:16:33.589370
Ausar Thompson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,3.5,-114.0,-114.0,True,fanduel,2026-05-06T22:16:33.589372
Evan Mobley,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,3.5,122.0,-162.0,True,fanduel,2026-05-06T22:16:33.589373
Daniss Jenkins,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,3.5,140.0,,True,fanduel,2026-05-06T22:16:33.589375
Jalen Duren,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,3.5,340.0,,True,fanduel,2026-05-06T22:16:33.589377
Duncan Robinson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,3.5,400.0,,True,fanduel,2026-05-06T22:16:33.589378
Max Strus,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,3.5,470.0,,True,fanduel,2026-05-06T22:16:33.589380
Tobias Harris,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,3.5,500.0,,True,fanduel,2026-05-06T22:16:33.589384
Evan Mobley,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,1.5,-670.0,410.0,True,fanduel,2026-05-06T22:16:33.589386
Evan Mobley,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,2.5,-220.0,162.0,True,fanduel,2026-05-06T22:16:33.589387
Evan Mobley,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,4.5,270.0,-400.0,True,fanduel,2026-05-06T22:16:33.589389
Evan Mobley,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,5.5,560.0,-1100.0,True,fanduel,2026-05-06T22:16:33.589390
Ausar Thompson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,1.5,-1200.0,,True,fanduel,2026-05-06T22:16:33.589392
Ausar Thompson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,2.5,-310.0,220.0,True,fanduel,2026-05-06T22:16:33.589394
Ausar Thompson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,4.5,194.0,-270.0,True,fanduel,2026-05-06T22:16:33.589395
Ausar Thompson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,5.5,400.0,-650.0,True,fanduel,2026-05-06T22:16:33.589397
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,1.5,-1600.0,,True,fanduel,2026-05-06T22:16:33.589399
Daniss Jenkins,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,1.5,-500.0,,True,fanduel,2026-05-06T22:16:33.589400
Jalen Duren,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,1.5,-245.0,,True,fanduel,2026-05-06T22:16:33.589402
Duncan Robinson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,1.5,-205.0,,True,fanduel,2026-05-06T22:16:33.589404
Tobias Harris,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,1.5,-172.0,,True,fanduel,2026-05-06T22:16:33.589405
Max Strus,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,1.5,-154.0,,True,fanduel,2026-05-06T22:16:33.589407
James Harden,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,4.5,-550.0,350.0,True,fanduel,2026-05-06T22:16:33.589412
James Harden,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,5.5,-240.0,178.0,True,fanduel,2026-05-06T22:16:33.589414
James Harden,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,6.5,-130.0,-102.0,True,fanduel,2026-05-06T22:16:33.589416
James Harden,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,8.5,250.0,-360.0,True,fanduel,2026-05-06T22:16:33.589418
James Harden,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,9.5,400.0,-650.0,True,fanduel,2026-05-06T22:16:33.589420
Cade Cunningham,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,5.5,-2500.0,,True,fanduel,2026-05-06T22:16:33.589421
Daniss Jenkins,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,5.5,560.0,,True,fanduel,2026-05-06T22:16:33.589423
Jalen Duren,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,5.5,1500.0,,True,fanduel,2026-05-06T22:16:33.589425
James Harden,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,11.5,1100.0,,True,fanduel,2026-05-06T22:16:33.589426
James Harden,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,assists,13.5,3000.0,,True,fanduel,2026-05-06T22:16:33.589428
Duncan Robinson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,11.5,-104.0,-128.0,False,fanduel,2026-05-06T22:16:33.589446
Cade Cunningham,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,27.5,-112.0,-118.0,False,fanduel,2026-05-06T22:16:33.589448
Isaiah Stewart II,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,3.5,-132.0,100.0,False,fanduel,2026-05-06T22:16:33.589450
Daniss Jenkins,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,8.5,-110.0,-120.0,False,fanduel,2026-05-06T22:16:33.589452
Jarrett Allen,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,10.5,-132.0,100.0,False,fanduel,2026-05-06T22:16:33.589453
Max Strus,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,9.5,-136.0,102.0,False,fanduel,2026-05-06T22:16:33.589455
Tobias Harris,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,17.5,-132.0,100.0,False,fanduel,2026-05-06T22:16:33.589456
Ausar Thompson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,9.5,-132.0,100.0,False,fanduel,2026-05-06T22:16:33.589458
Dean Wade,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,4.5,-112.0,-118.0,False,fanduel,2026-05-06T22:16:33.589460
James Harden,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,19.5,-102.0,-130.0,False,fanduel,2026-05-06T22:16:33.589462
Jalen Duren,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,14.5,-106.0,-125.0,False,fanduel,2026-05-06T22:16:33.589463
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,24.5,-106.0,-125.0,False,fanduel,2026-05-06T22:16:33.589465
Evan Mobley,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,15.5,100.0,-132.0,False,fanduel,2026-05-06T22:16:33.589467
James Harden,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,9.5,-3500.0,,True,fanduel,2026-05-06T22:16:33.589632
Tobias Harris,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,9.5,-2500.0,,True,fanduel,2026-05-06T22:16:33.589634
Evan Mobley,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,9.5,-700.0,410.0,True,fanduel,2026-05-06T22:16:33.589636
Jalen Duren,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,9.5,-550.0,350.0,True,fanduel,2026-05-06T22:16:33.589638
Duncan Robinson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,9.5,-192.0,142.0,True,fanduel,2026-05-06T22:16:33.589639
Jarrett Allen,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,9.5,-188.0,140.0,True,fanduel,2026-05-06T22:16:33.589641
Max Strus,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,9.5,-130.0,,True,fanduel,2026-05-06T22:16:33.589643
Ausar Thompson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,9.5,-132.0,100.0,True,fanduel,2026-05-06T22:16:33.589645
Daniss Jenkins,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,9.5,122.0,-162.0,True,fanduel,2026-05-06T22:16:33.589646
Dean Wade,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,9.5,680.0,,True,fanduel,2026-05-06T22:16:33.589648
Isaiah Stewart II,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,9.5,750.0,,True,fanduel,2026-05-06T22:16:33.589649
Cade Cunningham,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,19.5,-900.0,490.0,True,fanduel,2026-05-06T22:16:33.589651
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,19.5,-330.0,230.0,True,fanduel,2026-05-06T22:16:33.589653
James Harden,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,19.5,-102.0,-130.0,True,fanduel,2026-05-06T22:16:33.589656
Tobias Harris,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,19.5,128.0,-172.0,True,fanduel,2026-05-06T22:16:33.589658
Evan Mobley,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,19.5,270.0,-400.0,True,fanduel,2026-05-06T22:16:33.589660
Jalen Duren,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,19.5,360.0,-580.0,True,fanduel,2026-05-06T22:16:33.589661
Duncan Robinson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,19.5,750.0,,True,fanduel,2026-05-06T22:16:33.589663
Jarrett Allen,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,19.5,870.0,,True,fanduel,2026-05-06T22:16:33.589665
Max Strus,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,19.5,1000.0,,True,fanduel,2026-05-06T22:16:33.589666
Ausar Thompson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,19.5,1300.0,,True,fanduel,2026-05-06T22:16:33.589668
Daniss Jenkins,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,19.5,1400.0,,True,fanduel,2026-05-06T22:16:33.589670
Cade Cunningham,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,18.5,-1400.0,,True,fanduel,2026-05-06T22:16:33.589671
Cade Cunningham,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,20.5,-650.0,390.0,True,fanduel,2026-05-06T22:16:33.589673
Cade Cunningham,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,21.5,-470.0,310.0,True,fanduel,2026-05-06T22:16:33.589675
Cade Cunningham,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,22.5,-360.0,250.0,True,fanduel,2026-05-06T22:16:33.589677
Cade Cunningham,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,23.5,-280.0,200.0,True,fanduel,2026-05-06T22:16:33.589678
Cade Cunningham,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,24.5,-215.0,164.0,True,fanduel,2026-05-06T22:16:33.589680
Cade Cunningham,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,25.5,-180.0,134.0,True,fanduel,2026-05-06T22:16:33.589682
Cade Cunningham,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,26.5,-144.0,108.0,True,fanduel,2026-05-06T22:16:33.589683
Cade Cunningham,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,27.5,-112.0,-118.0,True,fanduel,2026-05-06T22:16:33.589687
Cade Cunningham,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,28.5,114.0,-152.0,True,fanduel,2026-05-06T22:16:33.589688
Cade Cunningham,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,29.5,142.0,-192.0,True,fanduel,2026-05-06T22:16:33.589690
Cade Cunningham,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,30.5,172.0,-235.0,True,fanduel,2026-05-06T22:16:33.589692
Cade Cunningham,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,31.5,205.0,-290.0,True,fanduel,2026-05-06T22:16:33.589693
Cade Cunningham,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,32.5,255.0,-360.0,True,fanduel,2026-05-06T22:16:33.589695
Cade Cunningham,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,33.5,310.0,-470.0,True,fanduel,2026-05-06T22:16:33.589696
Cade Cunningham,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,34.5,390.0,-600.0,True,fanduel,2026-05-06T22:16:33.589698
Cade Cunningham,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,35.5,450.0,-800.0,True,fanduel,2026-05-06T22:16:33.589700
Cade Cunningham,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,36.5,,-1100.0,True,fanduel,2026-05-06T22:16:33.589702
Cade Cunningham,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,37.5,,-1450.0,True,fanduel,2026-05-06T22:16:33.589703
Duncan Robinson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,6.5,-550.0,350.0,True,fanduel,2026-05-06T22:16:33.589705
Duncan Robinson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,7.5,-420.0,280.0,True,fanduel,2026-05-06T22:16:33.589706
Duncan Robinson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,8.5,-270.0,194.0,True,fanduel,2026-05-06T22:16:33.589708
Duncan Robinson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,10.5,-152.0,114.0,True,fanduel,2026-05-06T22:16:33.589712
Duncan Robinson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,11.5,-104.0,-128.0,True,fanduel,2026-05-06T22:16:33.589714
Duncan Robinson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,12.5,128.0,-172.0,True,fanduel,2026-05-06T22:16:33.589715
Duncan Robinson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,13.5,162.0,-220.0,True,fanduel,2026-05-06T22:16:33.589717
Duncan Robinson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,14.5,220.0,-300.0,True,fanduel,2026-05-06T22:16:33.589718
Duncan Robinson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,15.5,280.0,-420.0,True,fanduel,2026-05-06T22:16:33.589720
Cade Cunningham,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,14.5,-7000.0,,True,fanduel,2026-05-06T22:16:33.589722
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,14.5,-1600.0,,True,fanduel,2026-05-06T22:16:33.589723
James Harden,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,14.5,-400.0,270.0,True,fanduel,2026-05-06T22:16:33.589725
Tobias Harris,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,14.5,-310.0,220.0,True,fanduel,2026-05-06T22:16:33.589727
Evan Mobley,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,14.5,-138.0,104.0,True,fanduel,2026-05-06T22:16:33.589728
Jalen Duren,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,14.5,-106.0,-125.0,True,fanduel,2026-05-06T22:16:33.589730
Jarrett Allen,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,14.5,240.0,-350.0,True,fanduel,2026-05-06T22:16:33.589731
Max Strus,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,14.5,300.0,,True,fanduel,2026-05-06T22:16:33.589733
Ausar Thompson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,14.5,360.0,,True,fanduel,2026-05-06T22:16:33.589735
Daniss Jenkins,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,14.5,450.0,,True,fanduel,2026-05-06T22:16:33.589736
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,34.5,630.0,-1400.0,True,fanduel,2026-05-06T22:16:33.589738
James Harden,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,34.5,1700.0,,True,fanduel,2026-05-06T22:16:33.589740
Tobias Harris,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,34.5,3500.0,,True,fanduel,2026-05-06T22:16:33.589741
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,44.5,3500.0,,True,fanduel,2026-05-06T22:16:33.589743
Cade Cunningham,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,44.5,2000.0,,True,fanduel,2026-05-06T22:16:33.589745
Cade Cunningham,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,39.5,1000.0,,True,fanduel,2026-05-06T22:16:33.589746
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,39.5,1400.0,,True,fanduel,2026-05-06T22:16:33.589748
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,29.5,250.0,-360.0,True,fanduel,2026-05-06T22:16:33.589749
James Harden,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,29.5,870.0,,True,fanduel,2026-05-06T22:16:33.589751
Tobias Harris,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,29.5,1200.0,,True,fanduel,2026-05-06T22:16:33.589753
Evan Mobley,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,29.5,2500.0,,True,fanduel,2026-05-06T22:16:33.589754
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,24.5,-106.0,-125.0,True,fanduel,2026-05-06T22:16:33.589756
James Harden,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,24.5,290.0,-440.0,True,fanduel,2026-05-06T22:16:33.589758
Tobias Harris,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,24.5,400.0,-670.0,True,fanduel,2026-05-06T22:16:33.589759
Evan Mobley,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,24.5,870.0,,True,fanduel,2026-05-06T22:16:33.589761
Jalen Duren,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,24.5,1200.0,,True,fanduel,2026-05-06T22:16:33.589763
Duncan Robinson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,24.5,2000.0,,True,fanduel,2026-05-06T22:16:33.589766
Jarrett Allen,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,24.5,2500.0,,True,fanduel,2026-05-06T22:16:33.589768
Max Strus,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,24.5,2500.0,,True,fanduel,2026-05-06T22:16:33.589769
Jarrett Allen,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,5.5,-1100.0,,True,fanduel,2026-05-06T22:16:33.589771
Jarrett Allen,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,6.5,-600.0,370.0,True,fanduel,2026-05-06T22:16:33.589772
Jarrett Allen,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,7.5,-390.0,265.0,True,fanduel,2026-05-06T22:16:33.589774
Jarrett Allen,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,8.5,-270.0,194.0,True,fanduel,2026-05-06T22:16:33.589776
Jarrett Allen,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,10.5,-132.0,100.0,True,fanduel,2026-05-06T22:16:33.589777
Jarrett Allen,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,11.5,104.0,-138.0,True,fanduel,2026-05-06T22:16:33.589779
Jarrett Allen,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,12.5,140.0,-188.0,True,fanduel,2026-05-06T22:16:33.589781
Jarrett Allen,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,13.5,188.0,-260.0,True,fanduel,2026-05-06T22:16:33.589782
Evan Mobley,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,10.5,-470.0,310.0,True,fanduel,2026-05-06T22:16:33.589784
Evan Mobley,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,11.5,-340.0,235.0,True,fanduel,2026-05-06T22:16:33.589785
Evan Mobley,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,12.5,-250.0,182.0,True,fanduel,2026-05-06T22:16:33.589787
Evan Mobley,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,13.5,-186.0,138.0,True,fanduel,2026-05-06T22:16:33.589789
Evan Mobley,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,15.5,100.0,-132.0,True,fanduel,2026-05-06T22:16:33.589790
Evan Mobley,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,16.5,132.0,-174.0,True,fanduel,2026-05-06T22:16:33.589792
Evan Mobley,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,17.5,168.0,-230.0,True,fanduel,2026-05-06T22:16:33.589793
Evan Mobley,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,18.5,210.0,-300.0,True,fanduel,2026-05-06T22:16:33.589797
Evan Mobley,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,20.5,350.0,-550.0,True,fanduel,2026-05-06T22:16:33.589799
Evan Mobley,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,21.5,430.0,-750.0,True,fanduel,2026-05-06T22:16:33.589800
James Harden,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,12.5,-750.0,430.0,True,fanduel,2026-05-06T22:16:33.589802
