player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,16.5,2900.0,,True,draftkings,2026-06-10T23:19:14.871251
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-2800.0,,True,draftkings,2026-06-10T23:19:14.871253
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,-760.0,,True,draftkings,2026-06-10T23:19:14.871254
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-327.0,,True,draftkings,2026-06-10T23:19:14.871256
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,-163.0,,True,draftkings,2026-06-10T23:19:14.871258
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,115.0,,True,draftkings,2026-06-10T23:19:14.871259
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,7.5,207.0,,True,draftkings,2026-06-10T23:19:14.871261
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,8.5,361.0,,True,draftkings,2026-06-10T23:19:14.871266
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,9.5,610.0,,True,draftkings,2026-06-10T23:19:14.871268
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,10.5,1020.0,,True,draftkings,2026-06-10T23:19:14.871270
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,11.5,1660.0,,True,draftkings,2026-06-10T23:19:14.871271
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,12.5,2400.0,,True,draftkings,2026-06-10T23:19:14.871273
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-1160.0,,True,draftkings,2026-06-10T23:19:14.871275
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,-417.0,,True,draftkings,2026-06-10T23:19:14.871276
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-187.0,,True,draftkings,2026-06-10T23:19:14.871278
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,104.0,,True,draftkings,2026-06-10T23:19:14.871280
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,195.0,,True,draftkings,2026-06-10T23:19:14.871282
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,7.5,355.0,,True,draftkings,2026-06-10T23:19:14.871284
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,8.5,630.0,,True,draftkings,2026-06-10T23:19:14.871285
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,9.5,1040.0,,True,draftkings,2026-06-10T23:19:14.871287
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,10.5,1700.0,,True,draftkings,2026-06-10T23:19:14.871289
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,11.5,2500.0,,True,draftkings,2026-06-10T23:19:14.871290
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-900.0,,True,draftkings,2026-06-10T23:19:14.871292
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,-345.0,,True,draftkings,2026-06-10T23:19:14.871294
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-155.0,,True,draftkings,2026-06-10T23:19:14.871295
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,128.0,,True,draftkings,2026-06-10T23:19:14.871297
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,239.0,,True,draftkings,2026-06-10T23:19:14.871298
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,7.5,424.0,,True,draftkings,2026-06-10T23:19:14.871300
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,8.5,750.0,,True,draftkings,2026-06-10T23:19:14.871302
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,9.5,1320.0,,True,draftkings,2026-06-10T23:19:14.871304
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,10.5,2100.0,,True,draftkings,2026-06-10T23:19:14.871305
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-493.0,,True,draftkings,2026-06-10T23:19:14.871307
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,-219.0,,True,draftkings,2026-06-10T23:19:14.871309
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-110.0,,True,draftkings,2026-06-10T23:19:14.871311
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,168.0,,True,draftkings,2026-06-10T23:19:14.871312
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,296.0,,True,draftkings,2026-06-10T23:19:14.871314
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,7.5,506.0,,True,draftkings,2026-06-10T23:19:14.871316
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,8.5,880.0,,True,draftkings,2026-06-10T23:19:14.871318
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,9.5,1440.0,,True,draftkings,2026-06-10T23:19:14.871319
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,10.5,2200.0,,True,draftkings,2026-06-10T23:19:14.871323
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-890.0,,True,draftkings,2026-06-10T23:19:14.871325
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,-318.0,,True,draftkings,2026-06-10T23:19:14.871326
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-146.0,,True,draftkings,2026-06-10T23:19:14.871328
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,133.0,,True,draftkings,2026-06-10T23:19:14.871330
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,253.0,,True,draftkings,2026-06-10T23:19:14.871331
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,7.5,473.0,,True,draftkings,2026-06-10T23:19:14.871333
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,8.5,870.0,,True,draftkings,2026-06-10T23:19:14.871335
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,9.5,1520.0,,True,draftkings,2026-06-10T23:19:14.871336
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,10.5,2400.0,,True,draftkings,2026-06-10T23:19:14.871338
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-810.0,,True,draftkings,2026-06-10T23:19:14.871341
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,-300.0,,True,draftkings,2026-06-10T23:19:14.871343
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-139.0,,True,draftkings,2026-06-10T23:19:14.871345
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,144.0,,True,draftkings,2026-06-10T23:19:14.871346
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,280.0,,True,draftkings,2026-06-10T23:19:14.871348
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,7.5,528.0,,True,draftkings,2026-06-10T23:19:14.871350
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,8.5,980.0,,True,draftkings,2026-06-10T23:19:14.871351
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,9.5,1700.0,,True,draftkings,2026-06-10T23:19:14.871353
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,10.5,2500.0,,True,draftkings,2026-06-10T23:19:14.871355
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-251.0,,True,draftkings,2026-06-10T23:19:14.871357
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,-104.0,,True,draftkings,2026-06-10T23:19:14.871360
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,213.0,,True,draftkings,2026-06-10T23:19:14.871362
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,447.0,,True,draftkings,2026-06-10T23:19:14.871363
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,910.0,,True,draftkings,2026-06-10T23:19:14.871365
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,7.5,1720.0,,True,draftkings,2026-06-10T23:19:14.871367
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,8.5,2800.0,,True,draftkings,2026-06-10T23:19:14.871368
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-228.0,,True,draftkings,2026-06-10T23:19:14.871370
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,106.0,,True,draftkings,2026-06-10T23:19:14.871372
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,230.0,,True,draftkings,2026-06-10T23:19:14.871373
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,482.0,,True,draftkings,2026-06-10T23:19:14.871375
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,980.0,,True,draftkings,2026-06-10T23:19:14.871377
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,7.5,1820.0,,True,draftkings,2026-06-10T23:19:14.871378
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,8.5,2900.0,,True,draftkings,2026-06-10T23:19:14.871382
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-197.0,,True,draftkings,2026-06-10T23:19:14.871384
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,124.0,,True,draftkings,2026-06-10T23:19:14.871385
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,274.0,,True,draftkings,2026-06-10T23:19:14.871387
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,582.0,,True,draftkings,2026-06-10T23:19:14.871389
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,1160.0,,True,draftkings,2026-06-10T23:19:14.871390
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,7.5,2100.0,,True,draftkings,2026-06-10T23:19:14.871392
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-140.0,,True,draftkings,2026-06-10T23:19:14.871394
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,161.0,,True,draftkings,2026-06-10T23:19:14.871395
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,337.0,,True,draftkings,2026-06-10T23:19:14.871397
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,680.0,,True,draftkings,2026-06-10T23:19:14.871399
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,1280.0,,True,draftkings,2026-06-10T23:19:14.871400
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,7.5,2100.0,,True,draftkings,2026-06-10T23:19:14.871402
Luke Kornet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,132.0,,True,draftkings,2026-06-10T23:19:14.871404
Luke Kornet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,286.0,,True,draftkings,2026-06-10T23:19:14.871405
Luke Kornet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,551.0,,True,draftkings,2026-06-10T23:19:14.871407
Luke Kornet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,5.5,1040.0,,True,draftkings,2026-06-10T23:19:14.871409
Luke Kornet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,1740.0,,True,draftkings,2026-06-10T23:19:14.871411
Luke Kornet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,7.5,2700.0,,True,draftkings,2026-06-10T23:19:14.871412
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,1.5,157.0,,True,draftkings,2026-06-10T23:19:14.871414
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,423.0,,True,draftkings,2026-06-10T23:19:14.871415
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,970.0,,True,draftkings,2026-06-10T23:19:14.871417
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,2000.0,,True,draftkings,2026-06-10T23:19:14.871419
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,1.5,108.0,,True,draftkings,2026-06-10T23:19:14.871420
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,329.0,,True,draftkings,2026-06-10T23:19:14.871422
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,890.0,,True,draftkings,2026-06-10T23:19:14.871424
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,2000.0,,True,draftkings,2026-06-10T23:19:14.871426
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,1.5,167.0,,True,draftkings,2026-06-10T23:19:14.871427
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,493.0,,True,draftkings,2026-06-10T23:19:14.871429
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,1200.0,,True,draftkings,2026-06-10T23:19:14.871430
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,2400.0,,True,draftkings,2026-06-10T23:19:14.871432
Jordan Clarkson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,0.5,-124.0,,True,draftkings,2026-06-10T23:19:14.871436
Jordan Clarkson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,950.0,,True,draftkings,2026-06-10T23:19:14.871437
Jordan Clarkson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,3.5,2100.0,,True,draftkings,2026-06-10T23:19:14.871439
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,104.0,-137.0,False,draftkings,2026-06-10T23:19:14.871461
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,122.0,-161.0,False,draftkings,2026-06-10T23:19:14.871463
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,134.0,-177.0,False,draftkings,2026-06-10T23:19:14.871465
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,139.0,-184.0,False,draftkings,2026-06-10T23:19:14.871466
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-195.0,147.0,False,draftkings,2026-06-10T23:19:14.871470
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-145.0,110.0,False,draftkings,2026-06-10T23:19:14.871472
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-101.0,-130.0,False,draftkings,2026-06-10T23:19:14.871473
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,112.0,-148.0,False,draftkings,2026-06-10T23:19:14.871475
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,118.0,-156.0,False,draftkings,2026-06-10T23:19:14.871477
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,125.0,-165.0,False,draftkings,2026-06-10T23:19:14.871478
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,128.0,-169.0,False,draftkings,2026-06-10T23:19:14.871480
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,132.0,-174.0,False,draftkings,2026-06-10T23:19:14.871482
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-178.0,134.0,False,draftkings,2026-06-10T23:19:14.871483
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-107.0,-123.0,False,draftkings,2026-06-10T23:19:14.871485
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,124.0,-163.0,False,draftkings,2026-06-10T23:19:14.871487
Jordan Clarkson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,188.0,-253.0,False,draftkings,2026-06-10T23:19:14.871488
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-1500.0,,True,draftkings,2026-06-10T23:19:14.871525
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-288.0,,True,draftkings,2026-06-10T23:19:14.871527
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,102.0,,True,draftkings,2026-06-10T23:19:14.871529
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,250.0,,True,draftkings,2026-06-10T23:19:14.871530
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,4.5,571.0,,True,draftkings,2026-06-10T23:19:14.871532
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,5.5,1220.0,,True,draftkings,2026-06-10T23:19:14.871534
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,6.5,2300.0,,True,draftkings,2026-06-10T23:19:14.871535
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-1240.0,,True,draftkings,2026-06-10T23:19:14.871537
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-241.0,,True,draftkings,2026-06-10T23:19:14.871539
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,121.0,,True,draftkings,2026-06-10T23:19:14.871540
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,310.0,,True,draftkings,2026-06-10T23:19:14.871542
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,4.5,720.0,,True,draftkings,2026-06-10T23:19:14.871544
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,5.5,1540.0,,True,draftkings,2026-06-10T23:19:14.871545
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,6.5,2700.0,,True,draftkings,2026-06-10T23:19:14.871547
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-1120.0,,True,draftkings,2026-06-10T23:19:14.871549
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-218.0,,True,draftkings,2026-06-10T23:19:14.871550
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,136.0,,True,draftkings,2026-06-10T23:19:14.871552
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,347.0,,True,draftkings,2026-06-10T23:19:14.871554
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,4.5,810.0,,True,draftkings,2026-06-10T23:19:14.871555
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,5.5,1720.0,,True,draftkings,2026-06-10T23:19:14.871557
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-1160.0,,True,draftkings,2026-06-10T23:19:14.871559
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-222.0,,True,draftkings,2026-06-10T23:19:14.871560
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,132.0,,True,draftkings,2026-06-10T23:19:14.871562
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,337.0,,True,draftkings,2026-06-10T23:19:14.871564
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,4.5,810.0,,True,draftkings,2026-06-10T23:19:14.871565
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,5.5,1740.0,,True,draftkings,2026-06-10T23:19:14.871567
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-930.0,,True,draftkings,2026-06-10T23:19:14.871569
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-194.0,,True,draftkings,2026-06-10T23:19:14.871570
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,151.0,,True,draftkings,2026-06-10T23:19:14.871572
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,369.0,,True,draftkings,2026-06-10T23:19:14.871574
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,4.5,860.0,,True,draftkings,2026-06-10T23:19:14.871575
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,5.5,1840.0,,True,draftkings,2026-06-10T23:19:14.871577
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-670.0,,True,draftkings,2026-06-10T23:19:14.871579
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-146.0,,True,draftkings,2026-06-10T23:19:14.871580
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,197.0,,True,draftkings,2026-06-10T23:19:14.871582
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,497.0,,True,draftkings,2026-06-10T23:19:14.871584
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,4.5,1160.0,,True,draftkings,2026-06-10T23:19:14.871585
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,5.5,2300.0,,True,draftkings,2026-06-10T23:19:14.871587
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-474.0,,True,draftkings,2026-06-10T23:19:14.871588
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-104.0,,True,draftkings,2026-06-10T23:19:14.871592
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,293.0,,True,draftkings,2026-06-10T23:19:14.871594
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,780.0,,True,draftkings,2026-06-10T23:19:14.871595
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,4.5,1800.0,,True,draftkings,2026-06-10T23:19:14.871597
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-364.0,,True,draftkings,2026-06-10T23:19:14.871599
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,123.0,,True,draftkings,2026-06-10T23:19:14.871600
