player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,496.0,,True,draftkings,2026-06-06T14:32:00.295298
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,1580.0,,True,draftkings,2026-06-06T14:32:00.295302
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,-558.0,,True,draftkings,2026-06-06T14:32:00.295303
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,-270.0,,True,draftkings,2026-06-06T14:32:00.295305
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-134.0,,True,draftkings,2026-06-06T14:32:00.295307
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,10.5,-107.0,,True,draftkings,2026-06-06T14:32:00.295308
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,126.0,,True,draftkings,2026-06-06T14:32:00.295310
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,277.0,,True,draftkings,2026-06-06T14:32:00.295312
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,585.0,,True,draftkings,2026-06-06T14:32:00.295313
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,930.0,,True,draftkings,2026-06-06T14:32:00.295315
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,24.5,2600.0,,True,draftkings,2026-06-06T14:32:00.295317
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,-450.0,,True,draftkings,2026-06-06T14:32:00.295319
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,-204.0,,True,draftkings,2026-06-06T14:32:00.295320
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,-107.0,,True,draftkings,2026-06-06T14:32:00.295322
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,175.0,,True,draftkings,2026-06-06T14:32:00.295324
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,406.0,,True,draftkings,2026-06-06T14:32:00.295325
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,900.0,,True,draftkings,2026-06-06T14:32:00.295327
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,1500.0,,True,draftkings,2026-06-06T14:32:00.295329
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,-256.0,,True,draftkings,2026-06-06T14:32:00.295330
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,-129.0,,True,draftkings,2026-06-06T14:32:00.295332
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,152.0,,True,draftkings,2026-06-06T14:32:00.295334
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,269.0,,True,draftkings,2026-06-06T14:32:00.295336
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,610.0,,True,draftkings,2026-06-06T14:32:00.295337
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,1300.0,,True,draftkings,2026-06-06T14:32:00.295339
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,2000.0,,True,draftkings,2026-06-06T14:32:00.295341
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,-124.0,,True,draftkings,2026-06-06T14:32:00.295342
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,153.0,,True,draftkings,2026-06-06T14:32:00.295346
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,294.0,,True,draftkings,2026-06-06T14:32:00.295348
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,518.0,,True,draftkings,2026-06-06T14:32:00.295349
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,1140.0,,True,draftkings,2026-06-06T14:32:00.295351
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,2200.0,,True,draftkings,2026-06-06T14:32:00.295353
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,19.5,3000.0,,True,draftkings,2026-06-06T14:32:00.295354
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,-102.0,,True,draftkings,2026-06-06T14:32:00.295356
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,200.0,,True,draftkings,2026-06-06T14:32:00.295358
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,374.0,,True,draftkings,2026-06-06T14:32:00.295361
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,670.0,,True,draftkings,2026-06-06T14:32:00.295363
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,14.5,1580.0,,True,draftkings,2026-06-06T14:32:00.295365
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,17.5,2900.0,,True,draftkings,2026-06-06T14:32:00.295367
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,3.5,-134.0,,True,draftkings,2026-06-06T14:32:00.295368
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,5.5,216.0,,True,draftkings,2026-06-06T14:32:00.295370
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,7.5,553.0,,True,draftkings,2026-06-06T14:32:00.295372
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,9.5,1240.0,,True,draftkings,2026-06-06T14:32:00.295373
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,points,11.5,2300.0,,True,draftkings,2026-06-06T14:32:00.295375
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,-104.0,-126.0,False,draftkings,2026-06-06T14:32:00.295396
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,102.0,-135.0,False,draftkings,2026-06-06T14:32:00.295398
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,-135.0,102.0,False,draftkings,2026-06-06T14:32:00.295400
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,-102.0,-129.0,False,draftkings,2026-06-06T14:32:00.295401
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,102.0,-135.0,False,draftkings,2026-06-06T14:32:00.295403
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,106.0,-140.0,False,draftkings,2026-06-06T14:32:00.295405
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,121.0,-159.0,False,draftkings,2026-06-06T14:32:00.295407
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-155.0,117.0,False,draftkings,2026-06-06T14:32:00.295408
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-135.0,102.0,False,draftkings,2026-06-06T14:32:00.295410
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,105.0,-138.0,False,draftkings,2026-06-06T14:32:00.295412
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,131.0,-173.0,False,draftkings,2026-06-06T14:32:00.295414
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-172.0,130.0,False,draftkings,2026-06-06T14:32:00.295415
Keldon Johnson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-107.0,-123.0,False,draftkings,2026-06-06T14:32:00.295417
Landry Shamet,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,1.5,-105.0,-126.0,False,draftkings,2026-06-06T14:32:00.295419
Miles McBride,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,1.5,124.0,-164.0,False,draftkings,2026-06-06T14:32:00.295420
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,-1660.0,,True,draftkings,2026-06-06T14:32:00.295486
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,-780.0,,True,draftkings,2026-06-06T14:32:00.295488
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,-423.0,,True,draftkings,2026-06-06T14:32:00.295490
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,-251.0,,True,draftkings,2026-06-06T14:32:00.295491
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,10.5,-156.0,,True,draftkings,2026-06-06T14:32:00.295493
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,-101.0,,True,draftkings,2026-06-06T14:32:00.295495
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,12.5,151.0,,True,draftkings,2026-06-06T14:32:00.295497
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,13.5,230.0,,True,draftkings,2026-06-06T14:32:00.295498
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,14.5,348.0,,True,draftkings,2026-06-06T14:32:00.295500
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,15.5,527.0,,True,draftkings,2026-06-06T14:32:00.295502
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,16.5,760.0,,True,draftkings,2026-06-06T14:32:00.295503
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,17.5,1120.0,,True,draftkings,2026-06-06T14:32:00.295505
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,18.5,1580.0,,True,draftkings,2026-06-06T14:32:00.295507
Victor Wembanyama,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,19.5,2200.0,,True,draftkings,2026-06-06T14:32:00.295509
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,-1580.0,,True,draftkings,2026-06-06T14:32:00.295511
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,-760.0,,True,draftkings,2026-06-06T14:32:00.295512
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,-425.0,,True,draftkings,2026-06-06T14:32:00.295514
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,-250.0,,True,draftkings,2026-06-06T14:32:00.295516
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,10.5,-154.0,,True,draftkings,2026-06-06T14:32:00.295518
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,103.0,,True,draftkings,2026-06-06T14:32:00.295519
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,12.5,160.0,,True,draftkings,2026-06-06T14:32:00.295523
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,13.5,250.0,,True,draftkings,2026-06-06T14:32:00.295525
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,14.5,379.0,,True,draftkings,2026-06-06T14:32:00.295526
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,15.5,566.0,,True,draftkings,2026-06-06T14:32:00.295528
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,16.5,850.0,,True,draftkings,2026-06-06T14:32:00.295530
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,17.5,1220.0,,True,draftkings,2026-06-06T14:32:00.295531
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,18.5,1740.0,,True,draftkings,2026-06-06T14:32:00.295533
Karl-Anthony Towns,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,19.5,2300.0,,True,draftkings,2026-06-06T14:32:00.295537
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,-3900.0,,True,draftkings,2026-06-06T14:32:00.295538
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-1080.0,,True,draftkings,2026-06-06T14:32:00.295540
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,-461.0,,True,draftkings,2026-06-06T14:32:00.295542
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,-238.0,,True,draftkings,2026-06-06T14:32:00.295544
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,-134.0,,True,draftkings,2026-06-06T14:32:00.295545
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,128.0,,True,draftkings,2026-06-06T14:32:00.295547
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,214.0,,True,draftkings,2026-06-06T14:32:00.295549
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,10.5,350.0,,True,draftkings,2026-06-06T14:32:00.295550
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,574.0,,True,draftkings,2026-06-06T14:32:00.295552
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,12.5,940.0,,True,draftkings,2026-06-06T14:32:00.295554
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,13.5,1460.0,,True,draftkings,2026-06-06T14:32:00.295556
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,14.5,2100.0,,True,draftkings,2026-06-06T14:32:00.295557
Josh Hart,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,15.5,2900.0,,True,draftkings,2026-06-06T14:32:00.295559
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-890.0,,True,draftkings,2026-06-06T14:32:00.295561
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,-357.0,,True,draftkings,2026-06-06T14:32:00.295562
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-176.0,,True,draftkings,2026-06-06T14:32:00.295564
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,105.0,,True,draftkings,2026-06-06T14:32:00.295566
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,188.0,,True,draftkings,2026-06-06T14:32:00.295567
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,323.0,,True,draftkings,2026-06-06T14:32:00.295569
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,546.0,,True,draftkings,2026-06-06T14:32:00.295571
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,900.0,,True,draftkings,2026-06-06T14:32:00.295573
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,10.5,1400.0,,True,draftkings,2026-06-06T14:32:00.295574
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,2100.0,,True,draftkings,2026-06-06T14:32:00.295576
Mitchell Robinson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,12.5,2900.0,,True,draftkings,2026-06-06T14:32:00.295578
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-1260.0,,True,draftkings,2026-06-06T14:32:00.295581
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,-442.0,,True,draftkings,2026-06-06T14:32:00.295583
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-201.0,,True,draftkings,2026-06-06T14:32:00.295585
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,100.0,,True,draftkings,2026-06-06T14:32:00.295586
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,186.0,,True,draftkings,2026-06-06T14:32:00.295588
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,333.0,,True,draftkings,2026-06-06T14:32:00.295590
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,585.0,,True,draftkings,2026-06-06T14:32:00.295591
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,1000.0,,True,draftkings,2026-06-06T14:32:00.295593
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,10.5,1660.0,,True,draftkings,2026-06-06T14:32:00.295597
Julian Champagnie,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,2400.0,,True,draftkings,2026-06-06T14:32:00.295598
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-1180.0,,True,draftkings,2026-06-06T14:32:00.295600
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,-410.0,,True,draftkings,2026-06-06T14:32:00.295602
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-184.0,,True,draftkings,2026-06-06T14:32:00.295603
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,106.0,,True,draftkings,2026-06-06T14:32:00.295605
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,199.0,,True,draftkings,2026-06-06T14:32:00.295607
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,359.0,,True,draftkings,2026-06-06T14:32:00.295621
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,630.0,,True,draftkings,2026-06-06T14:32:00.295623
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,1100.0,,True,draftkings,2026-06-06T14:32:00.295625
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,10.5,1780.0,,True,draftkings,2026-06-06T14:32:00.295627
Dylan Harper,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,2600.0,,True,draftkings,2026-06-06T14:32:00.295629
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-990.0,,True,draftkings,2026-06-06T14:32:00.295630
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,-362.0,,True,draftkings,2026-06-06T14:32:00.295632
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-164.0,,True,draftkings,2026-06-06T14:32:00.295634
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,121.0,,True,draftkings,2026-06-06T14:32:00.295635
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,228.0,,True,draftkings,2026-06-06T14:32:00.295637
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,404.0,,True,draftkings,2026-06-06T14:32:00.295639
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,730.0,,True,draftkings,2026-06-06T14:32:00.295643
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,1240.0,,True,draftkings,2026-06-06T14:32:00.295644
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,10.5,2000.0,,True,draftkings,2026-06-06T14:32:00.295646
OG Anunoby,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,11.5,2900.0,,True,draftkings,2026-06-06T14:32:00.295648
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-750.0,,True,draftkings,2026-06-06T14:32:00.295650
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,-287.0,,True,draftkings,2026-06-06T14:32:00.295651
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-135.0,,True,draftkings,2026-06-06T14:32:00.295655
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,146.0,,True,draftkings,2026-06-06T14:32:00.295657
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,272.0,,True,draftkings,2026-06-06T14:32:00.295658
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,507.0,,True,draftkings,2026-06-06T14:32:00.295660
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,880.0,,True,draftkings,2026-06-06T14:32:00.295662
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,1460.0,,True,draftkings,2026-06-06T14:32:00.295664
Devin Vassell,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,10.5,2300.0,,True,draftkings,2026-06-06T14:32:00.295665
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-950.0,,True,draftkings,2026-06-06T14:32:00.295667
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,-345.0,,True,draftkings,2026-06-06T14:32:00.295669
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,-156.0,,True,draftkings,2026-06-06T14:32:00.295670
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,128.0,,True,draftkings,2026-06-06T14:32:00.295672
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,249.0,,True,draftkings,2026-06-06T14:32:00.295674
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,460.0,,True,draftkings,2026-06-06T14:32:00.295676
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,810.0,,True,draftkings,2026-06-06T14:32:00.295677
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,9.5,1440.0,,True,draftkings,2026-06-06T14:32:00.295679
Stephon Castle,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,10.5,2300.0,,True,draftkings,2026-06-06T14:32:00.295681
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-232.0,,True,draftkings,2026-06-06T14:32:00.295683
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,106.0,,True,draftkings,2026-06-06T14:32:00.295684
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,232.0,,True,draftkings,2026-06-06T14:32:00.295686
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,484.0,,True,draftkings,2026-06-06T14:32:00.295688
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,970.0,,True,draftkings,2026-06-06T14:32:00.295689
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,1800.0,,True,draftkings,2026-06-06T14:32:00.295691
De'Aaron Fox,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,8.5,2900.0,,True,draftkings,2026-06-06T14:32:00.295693
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-186.0,,True,draftkings,2026-06-06T14:32:00.295695
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,131.0,,True,draftkings,2026-06-06T14:32:00.295696
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,288.0,,True,draftkings,2026-06-06T14:32:00.295698
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,5.5,600.0,,True,draftkings,2026-06-06T14:32:00.295700
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,6.5,1200.0,,True,draftkings,2026-06-06T14:32:00.295701
Mikal Bridges,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,7.5,2100.0,,True,draftkings,2026-06-06T14:32:00.295703
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,2.5,-173.0,,True,draftkings,2026-06-06T14:32:00.295705
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,3.5,137.0,,True,draftkings,2026-06-06T14:32:00.295706
Jalen Brunson,,,0707c5b20ff523e730c85090c7faffdf,2026-06-09,00:40,rebounds,4.5,303.0,,True,draftkings,2026-06-06T14:32:00.295708
