player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Jamal Murray,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,17.5,-530,,True,draftkings,2026-03-02T14:17:03.903396
Jamal Murray,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,19.5,-330,,True,draftkings,2026-03-02T14:17:03.903398
Jamal Murray,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,24.5,-124,,True,draftkings,2026-03-02T14:17:03.903412
Jamal Murray,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,25.5,-104,,True,draftkings,2026-03-02T14:17:03.903414
Jamal Murray,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,29.5,190,,True,draftkings,2026-03-02T14:17:03.903415
Jamal Murray,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,34.5,440,,True,draftkings,2026-03-02T14:17:03.903417
Jamal Murray,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,39.5,980,,True,draftkings,2026-03-02T14:17:03.903419
Jamal Murray,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,44.5,2000,,True,draftkings,2026-03-02T14:17:03.903421
Keyonte George,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,7.5,-3600,,True,draftkings,2026-03-02T14:17:03.903423
Keyonte George,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,9.5,-1240,,True,draftkings,2026-03-02T14:17:03.903424
Keyonte George,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,11.5,-580,,True,draftkings,2026-03-02T14:17:03.903426
Keyonte George,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,14.5,-237,,True,draftkings,2026-03-02T14:17:03.903430
Keyonte George,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,17.5,-112,,True,draftkings,2026-03-02T14:17:03.903432
Keyonte George,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,19.5,142,,True,draftkings,2026-03-02T14:17:03.903434
Keyonte George,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,24.5,420,,True,draftkings,2026-03-02T14:17:03.903436
Keyonte George,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,29.5,1100,,True,draftkings,2026-03-02T14:17:03.903437
Keyonte George,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,34.5,2400,,True,draftkings,2026-03-02T14:17:03.903439
Brice Sensabaugh,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,7.5,-1720,,True,draftkings,2026-03-02T14:17:03.903441
Brice Sensabaugh,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,9.5,-760,,True,draftkings,2026-03-02T14:17:03.903442
Brice Sensabaugh,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,11.5,-382,,True,draftkings,2026-03-02T14:17:03.903444
Brice Sensabaugh,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,14.5,-169,,True,draftkings,2026-03-02T14:17:03.903446
Brice Sensabaugh,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,16.5,-107,,True,draftkings,2026-03-02T14:17:03.903447
Brice Sensabaugh,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,17.5,117,,True,draftkings,2026-03-02T14:17:03.903449
Brice Sensabaugh,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,19.5,178,,True,draftkings,2026-03-02T14:17:03.903451
Brice Sensabaugh,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,24.5,518,,True,draftkings,2026-03-02T14:17:03.903452
Brice Sensabaugh,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,29.5,1360,,True,draftkings,2026-03-02T14:17:03.903454
Brice Sensabaugh,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,34.5,2900,,True,draftkings,2026-03-02T14:17:03.903456
Ace Bailey,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,7.5,-1260,,True,draftkings,2026-03-02T14:17:03.903458
Ace Bailey,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,9.5,-573,,True,draftkings,2026-03-02T14:17:03.903459
Ace Bailey,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,11.5,-305,,True,draftkings,2026-03-02T14:17:03.903461
Ace Bailey,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,14.5,-140,,True,draftkings,2026-03-02T14:17:03.903463
Ace Bailey,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,15.5,-111,,True,draftkings,2026-03-02T14:17:03.903466
Ace Bailey,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,17.5,140,,True,draftkings,2026-03-02T14:17:03.903470
Ace Bailey,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,19.5,212,,True,draftkings,2026-03-02T14:17:03.903472
Ace Bailey,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,24.5,589,,True,draftkings,2026-03-02T14:17:03.903474
Ace Bailey,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,29.5,1500,,True,draftkings,2026-03-02T14:17:03.903475
Ace Bailey,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,34.5,3000,,True,draftkings,2026-03-02T14:17:03.903477
Kyle Filipowski,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,5.5,-2100,,True,draftkings,2026-03-02T14:17:03.903479
Kyle Filipowski,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,7.5,-750,,True,draftkings,2026-03-02T14:17:03.903480
Kyle Filipowski,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,9.5,-366,,True,draftkings,2026-03-02T14:17:03.903482
Kyle Filipowski,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,11.5,-201,,True,draftkings,2026-03-02T14:17:03.903484
Kyle Filipowski,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,13.5,-120,,True,draftkings,2026-03-02T14:17:03.903485
Kyle Filipowski,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,14.5,106,,True,draftkings,2026-03-02T14:17:03.903487
Kyle Filipowski,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,17.5,210,,True,draftkings,2026-03-02T14:17:03.903489
Kyle Filipowski,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,19.5,317,,True,draftkings,2026-03-02T14:17:03.903490
Kyle Filipowski,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,24.5,850,,True,draftkings,2026-03-02T14:17:03.903492
Kyle Filipowski,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,29.5,2000,,True,draftkings,2026-03-02T14:17:03.903494
Isaiah Collier,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,5.5,-1920,,True,draftkings,2026-03-02T14:17:03.903495
Isaiah Collier,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,7.5,-690,,True,draftkings,2026-03-02T14:17:03.903497
Isaiah Collier,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,9.5,-314,,True,draftkings,2026-03-02T14:17:03.903499
Isaiah Collier,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,11.5,-171,,True,draftkings,2026-03-02T14:17:03.903500
Isaiah Collier,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,12.5,-127,,True,draftkings,2026-03-02T14:17:03.903502
Isaiah Collier,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,14.5,133,,True,draftkings,2026-03-02T14:17:03.903504
Isaiah Collier,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,17.5,278,,True,draftkings,2026-03-02T14:17:03.903506
Isaiah Collier,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,19.5,450,,True,draftkings,2026-03-02T14:17:03.903507
Isaiah Collier,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,24.5,1360,,True,draftkings,2026-03-02T14:17:03.903509
Christian Braun,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,5.5,-2200,,True,draftkings,2026-03-02T14:17:03.903511
Christian Braun,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,7.5,-710,,True,draftkings,2026-03-02T14:17:03.903512
Christian Braun,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,9.5,-321,,True,draftkings,2026-03-02T14:17:03.903514
Christian Braun,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,11.5,-171,,True,draftkings,2026-03-02T14:17:03.903516
Christian Braun,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,12.5,-128,,True,draftkings,2026-03-02T14:17:03.903517
Christian Braun,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,14.5,136,,True,draftkings,2026-03-02T14:17:03.903521
Christian Braun,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,17.5,301,,True,draftkings,2026-03-02T14:17:03.903523
Christian Braun,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,19.5,501,,True,draftkings,2026-03-02T14:17:03.903525
Christian Braun,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,24.5,1580,,True,draftkings,2026-03-02T14:17:03.903528
Julian Strawther,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,5.5,-497,,True,draftkings,2026-03-02T14:17:03.903530
Julian Strawther,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,7.5,-226,,True,draftkings,2026-03-02T14:17:03.903532
Julian Strawther,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,9.5,-119,,True,draftkings,2026-03-02T14:17:03.903534
Julian Strawther,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,11.5,157,,True,draftkings,2026-03-02T14:17:03.903535
Julian Strawther,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,14.5,367,,True,draftkings,2026-03-02T14:17:03.903537
Julian Strawther,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,17.5,800,,True,draftkings,2026-03-02T14:17:03.903539
Julian Strawther,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,19.5,1340,,True,draftkings,2026-03-02T14:17:03.903540
Bruce Brown,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,5.5,-515,,True,draftkings,2026-03-02T14:17:03.903542
Bruce Brown,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,7.5,-218,,True,draftkings,2026-03-02T14:17:03.903544
Bruce Brown,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,9.5,-109,,True,draftkings,2026-03-02T14:17:03.903546
Bruce Brown,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,11.5,171,,True,draftkings,2026-03-02T14:17:03.903547
Bruce Brown,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,14.5,427,,True,draftkings,2026-03-02T14:17:03.903549
Bruce Brown,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,17.5,1020,,True,draftkings,2026-03-02T14:17:03.903551
Bruce Brown,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,19.5,1700,,True,draftkings,2026-03-02T14:17:03.903552
Cody Williams,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,5.5,-191,,True,draftkings,2026-03-02T14:17:03.903554
Cody Williams,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,6.5,-124,,True,draftkings,2026-03-02T14:17:03.903556
Cody Williams,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,7.5,116,,True,draftkings,2026-03-02T14:17:03.903557
Cody Williams,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,9.5,230,,True,draftkings,2026-03-02T14:17:03.903559
Cody Williams,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,11.5,440,,True,draftkings,2026-03-02T14:17:03.903561
Cody Williams,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,14.5,1120,,True,draftkings,2026-03-02T14:17:03.903562
Cody Williams,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,points,17.5,2300,,True,draftkings,2026-03-02T14:17:03.903564
Nikola Jokic,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,13.5,102,-135.0,False,draftkings,2026-03-02T14:17:03.903581
Kyle Filipowski,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,8.5,-102,-130.0,False,draftkings,2026-03-02T14:17:03.903583
Christian Braun,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,5.5,108,-142.0,False,draftkings,2026-03-02T14:17:03.903585
Bruce Brown,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,4.5,-151,114.0,False,draftkings,2026-03-02T14:17:03.903587
Ace Bailey,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,4.5,-115,-115.0,False,draftkings,2026-03-02T14:17:03.903588
Jamal Murray,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,4.5,111,-146.0,False,draftkings,2026-03-02T14:17:03.903590
Julian Strawther,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,3.5,106,-139.0,False,draftkings,2026-03-02T14:17:03.903592
Brice Sensabaugh,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,3.5,126,-166.0,False,draftkings,2026-03-02T14:17:03.903594
Isaiah Collier,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,2.5,-169,128.0,False,draftkings,2026-03-02T14:17:03.903595
Cody Williams,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,2.5,-154,116.0,False,draftkings,2026-03-02T14:17:03.903597
Keyonte George,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,2.5,-116,-113.0,False,draftkings,2026-03-02T14:17:03.903599
Nikola Jokic,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,7.5,-2600,,True,draftkings,2026-03-02T14:17:03.903636
Nikola Jokic,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,8.5,-1160,,True,draftkings,2026-03-02T14:17:03.903638
Nikola Jokic,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,9.5,-630,,True,draftkings,2026-03-02T14:17:03.903639
Nikola Jokic,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,10.5,-370,,True,draftkings,2026-03-02T14:17:03.903641
Nikola Jokic,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,11.5,-228,,True,draftkings,2026-03-02T14:17:03.903643
Nikola Jokic,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,12.5,-147,,True,draftkings,2026-03-02T14:17:03.903645
Nikola Jokic,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,13.5,102,,True,draftkings,2026-03-02T14:17:03.903646
Nikola Jokic,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,14.5,152,,True,draftkings,2026-03-02T14:17:03.903648
Nikola Jokic,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,15.5,225,,True,draftkings,2026-03-02T14:17:03.903650
Nikola Jokic,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,16.5,331,,True,draftkings,2026-03-02T14:17:03.903652
Nikola Jokic,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,17.5,488,,True,draftkings,2026-03-02T14:17:03.903653
Nikola Jokic,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,18.5,720,,True,draftkings,2026-03-02T14:17:03.903655
Nikola Jokic,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,19.5,1020,,True,draftkings,2026-03-02T14:17:03.903657
Kyle Filipowski,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,4.5,-1280,,True,draftkings,2026-03-02T14:17:03.903662
Kyle Filipowski,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,5.5,-550,,True,draftkings,2026-03-02T14:17:03.903664
Kyle Filipowski,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,6.5,-288,,True,draftkings,2026-03-02T14:17:03.903668
Kyle Filipowski,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,7.5,-167,,True,draftkings,2026-03-02T14:17:03.903670
Kyle Filipowski,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,8.5,-101,,True,draftkings,2026-03-02T14:17:03.903671
Kyle Filipowski,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,9.5,160,,True,draftkings,2026-03-02T14:17:03.903673
Kyle Filipowski,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,10.5,247,,True,draftkings,2026-03-02T14:17:03.903675
Kyle Filipowski,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,11.5,386,,True,draftkings,2026-03-02T14:17:03.903676
Kyle Filipowski,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,12.5,597,,True,draftkings,2026-03-02T14:17:03.903678
Kyle Filipowski,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,13.5,910,,True,draftkings,2026-03-02T14:17:03.903680
Kyle Filipowski,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,14.5,1360,,True,draftkings,2026-03-02T14:17:03.903682
Christian Braun,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,2.5,-1100,,True,draftkings,2026-03-02T14:17:03.903683
Christian Braun,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,3.5,-390,,True,draftkings,2026-03-02T14:17:03.903685
Christian Braun,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,4.5,-184,,True,draftkings,2026-03-02T14:17:03.903687
Christian Braun,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,5.5,107,,True,draftkings,2026-03-02T14:17:03.903688
Christian Braun,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,6.5,197,,True,draftkings,2026-03-02T14:17:03.903690
Christian Braun,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,7.5,357,,True,draftkings,2026-03-02T14:17:03.903692
Christian Braun,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,8.5,630,,True,draftkings,2026-03-02T14:17:03.903693
Christian Braun,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,9.5,1080,,True,draftkings,2026-03-02T14:17:03.903695
Christian Braun,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,10.5,1740,,True,draftkings,2026-03-02T14:17:03.903697
Bruce Brown,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,2.5,-790,,True,draftkings,2026-03-02T14:17:03.903698
Bruce Brown,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,3.5,-314,,True,draftkings,2026-03-02T14:17:03.903700
Bruce Brown,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,4.5,-150,,True,draftkings,2026-03-02T14:17:03.903702
Bruce Brown,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,5.5,123,,True,draftkings,2026-03-02T14:17:03.903703
Bruce Brown,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,6.5,224,,True,draftkings,2026-03-02T14:17:03.903705
Bruce Brown,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,7.5,396,,True,draftkings,2026-03-02T14:17:03.903707
Bruce Brown,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,8.5,680,,True,draftkings,2026-03-02T14:17:03.903708
Bruce Brown,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,9.5,1140,,True,draftkings,2026-03-02T14:17:03.903710
Ace Bailey,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,2.5,-517,,True,draftkings,2026-03-02T14:17:03.903712
Ace Bailey,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,3.5,-222,,True,draftkings,2026-03-02T14:17:03.903713
Ace Bailey,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,4.5,-113,,True,draftkings,2026-03-02T14:17:03.903715
Ace Bailey,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,5.5,163,,True,draftkings,2026-03-02T14:17:03.903717
Ace Bailey,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,6.5,287,,True,draftkings,2026-03-02T14:17:03.903721
Ace Bailey,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,7.5,482,,True,draftkings,2026-03-02T14:17:03.903722
Ace Bailey,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,8.5,800,,True,draftkings,2026-03-02T14:17:03.903724
Ace Bailey,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,9.5,1260,,True,draftkings,2026-03-02T14:17:03.903726
Jamal Murray,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,2.5,-462,,True,draftkings,2026-03-02T14:17:03.903727
Jamal Murray,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,3.5,-188,,True,draftkings,2026-03-02T14:17:03.903729
Jamal Murray,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,4.5,111,,True,draftkings,2026-03-02T14:17:03.903731
Jamal Murray,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,5.5,214,,True,draftkings,2026-03-02T14:17:03.903732
Jamal Murray,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,6.5,397,,True,draftkings,2026-03-02T14:17:03.903734
Jamal Murray,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,7.5,720,,True,draftkings,2026-03-02T14:17:03.903736
Jamal Murray,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,8.5,1280,,True,draftkings,2026-03-02T14:17:03.903737
Julian Strawther,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,2.5,-244,,True,draftkings,2026-03-02T14:17:03.903739
Julian Strawther,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,3.5,104,,True,draftkings,2026-03-02T14:17:03.903741
Julian Strawther,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,4.5,224,,True,draftkings,2026-03-02T14:17:03.903742
Julian Strawther,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,5.5,474,,True,draftkings,2026-03-02T14:17:03.903744
Julian Strawther,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,6.5,940,,True,draftkings,2026-03-02T14:17:03.903746
Brice Sensabaugh,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,2.5,-183,,True,draftkings,2026-03-02T14:17:03.903747
Brice Sensabaugh,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,3.5,127,,True,draftkings,2026-03-02T14:17:03.903749
Brice Sensabaugh,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,4.5,271,,True,draftkings,2026-03-02T14:17:03.903751
Brice Sensabaugh,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,5.5,565,,True,draftkings,2026-03-02T14:17:03.903752
Brice Sensabaugh,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,6.5,1080,,True,draftkings,2026-03-02T14:17:03.903754
Isaiah Collier,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,2.5,-170,,True,draftkings,2026-03-02T14:17:03.903758
Isaiah Collier,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,3.5,141,,True,draftkings,2026-03-02T14:17:03.903759
Isaiah Collier,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,4.5,311,,True,draftkings,2026-03-02T14:17:03.903761
Isaiah Collier,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,5.5,650,,True,draftkings,2026-03-02T14:17:03.903763
Isaiah Collier,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,6.5,1280,,True,draftkings,2026-03-02T14:17:03.903764
Cody Williams,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,2.5,-154,,True,draftkings,2026-03-02T14:17:03.903766
Cody Williams,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,3.5,158,,True,draftkings,2026-03-02T14:17:03.903768
Cody Williams,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,4.5,348,,True,draftkings,2026-03-02T14:17:03.903770
Cody Williams,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,5.5,720,,True,draftkings,2026-03-02T14:17:03.903771
Cody Williams,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,6.5,1460,,True,draftkings,2026-03-02T14:17:03.903773
Keyonte George,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,2.5,-119,,True,draftkings,2026-03-02T14:17:03.903777
Keyonte George,,,1804ec1ea561b137f3b6a151af196bef,2026-03-03,02:10,rebounds,3.5,215,,True,draftkings,2026-03-02T14:17:03.903781
