player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Mikal Bridges,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,4.5,163,,True,draftkings,2026-01-28T14:09:52.384740
Mikal Bridges,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,5.5,348,,True,draftkings,2026-01-28T14:09:52.384741
Mikal Bridges,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,6.5,680,,True,draftkings,2026-01-28T14:09:52.384745
Mikal Bridges,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,7.5,1280,,True,draftkings,2026-01-28T14:09:52.384746
Mikal Bridges,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,8.5,2200,,True,draftkings,2026-01-28T14:09:52.384748
Brandon Ingram,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,2.5,-214,,True,draftkings,2026-01-28T14:09:52.384750
Brandon Ingram,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,3.5,109,,True,draftkings,2026-01-28T14:09:52.384751
Brandon Ingram,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,4.5,243,,True,draftkings,2026-01-28T14:09:52.384753
Brandon Ingram,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,5.5,513,,True,draftkings,2026-01-28T14:09:52.384755
Brandon Ingram,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,6.5,1080,,True,draftkings,2026-01-28T14:09:52.384756
Brandon Ingram,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,7.5,1860,,True,draftkings,2026-01-28T14:09:52.384758
Collin Murray-Boyles,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,2.5,-135,,True,draftkings,2026-01-28T14:09:52.384760
Collin Murray-Boyles,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,3.5,186,,True,draftkings,2026-01-28T14:09:52.384761
Collin Murray-Boyles,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,4.5,426,,True,draftkings,2026-01-28T14:09:52.384763
Collin Murray-Boyles,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,5.5,900,,True,draftkings,2026-01-28T14:09:52.384765
Collin Murray-Boyles,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,6.5,1760,,True,draftkings,2026-01-28T14:09:52.384766
Collin Murray-Boyles,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,7.5,2800,,True,draftkings,2026-01-28T14:09:52.384768
Karl-Anthony Towns,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,2.5,-122,,True,draftkings,2026-01-28T14:09:52.384770
Karl-Anthony Towns,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,3.5,204,,True,draftkings,2026-01-28T14:09:52.384773
Karl-Anthony Towns,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,4.5,458,,True,draftkings,2026-01-28T14:09:52.384775
Karl-Anthony Towns,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,5.5,1020,,True,draftkings,2026-01-28T14:09:52.384776
Karl-Anthony Towns,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,6.5,1900,,True,draftkings,2026-01-28T14:09:52.384778
R.J. Barrett,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,2.5,-123,,True,draftkings,2026-01-28T14:09:52.384780
R.J. Barrett,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,3.5,202,,True,draftkings,2026-01-28T14:09:52.384781
R.J. Barrett,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,4.5,476,,True,draftkings,2026-01-28T14:09:52.384783
R.J. Barrett,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,5.5,1020,,True,draftkings,2026-01-28T14:09:52.384785
R.J. Barrett,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,6.5,1960,,True,draftkings,2026-01-28T14:09:52.384786
Sandro Mamukelashvili,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,2.5,115,,True,draftkings,2026-01-28T14:09:52.384788
Sandro Mamukelashvili,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,3.5,289,,True,draftkings,2026-01-28T14:09:52.384790
Sandro Mamukelashvili,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,4.5,660,,True,draftkings,2026-01-28T14:09:52.384791
Sandro Mamukelashvili,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,5.5,1400,,True,draftkings,2026-01-28T14:09:52.384805
Sandro Mamukelashvili,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,6.5,2400,,True,draftkings,2026-01-28T14:09:52.384807
Miles McBride,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,2.5,115,,True,draftkings,2026-01-28T14:09:52.384809
Miles McBride,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,3.5,285,,True,draftkings,2026-01-28T14:09:52.384810
Miles McBride,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,4.5,660,,True,draftkings,2026-01-28T14:09:52.384817
Miles McBride,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,5.5,1420,,True,draftkings,2026-01-28T14:09:52.384819
Miles McBride,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,6.5,2500,,True,draftkings,2026-01-28T14:09:52.384821
OG Anunoby,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,2.5,113,,True,draftkings,2026-01-28T14:09:52.384823
OG Anunoby,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,3.5,285,,True,draftkings,2026-01-28T14:09:52.384824
OG Anunoby,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,4.5,680,,True,draftkings,2026-01-28T14:09:52.384826
OG Anunoby,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,5.5,1420,,True,draftkings,2026-01-28T14:09:52.384828
OG Anunoby,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,6.5,2500,,True,draftkings,2026-01-28T14:09:52.384829
Landry Shamet,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,1.5,122,,True,draftkings,2026-01-28T14:09:52.384831
Landry Shamet,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,2.5,353,,True,draftkings,2026-01-28T14:09:52.384833
Landry Shamet,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,3.5,920,,True,draftkings,2026-01-28T14:09:52.384834
Landry Shamet,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,assists,4.5,1820,,True,draftkings,2026-01-28T14:09:52.384836
Jalen Brunson,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,25.5,-113,-112.0,False,draftkings,2026-01-28T14:09:52.384856
Brandon Ingram,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,20.5,-108,-118.0,False,draftkings,2026-01-28T14:09:52.384858
Karl-Anthony Towns,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,19.5,-103,-124.0,False,draftkings,2026-01-28T14:09:52.384860
Scottie Barnes,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,17.5,-105,-121.0,False,draftkings,2026-01-28T14:09:52.384861
Immanuel Quickley,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,16.5,-110,-116.0,False,draftkings,2026-01-28T14:09:52.384863
OG Anunoby,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,14.5,-114,-111.0,False,draftkings,2026-01-28T14:09:52.384865
R.J. Barrett,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,14.5,-105,-121.0,False,draftkings,2026-01-28T14:09:52.384866
Mikal Bridges,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,13.5,-122,-105.0,False,draftkings,2026-01-28T14:09:52.384868
Sandro Mamukelashvili,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,12.5,-119,-107.0,False,draftkings,2026-01-28T14:09:52.384870
Josh Hart,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,11.5,-103,-123.0,False,draftkings,2026-01-28T14:09:52.384871
Miles McBride,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,10.5,-121,-105.0,False,draftkings,2026-01-28T14:09:52.384873
Jamal Shead,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,6.5,-101,-127.0,False,draftkings,2026-01-28T14:09:52.384875
Jalen Brunson,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,14.5,-1660,,True,draftkings,2026-01-28T14:09:52.384934
Jalen Brunson,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,17.5,-670,,True,draftkings,2026-01-28T14:09:52.384936
Jalen Brunson,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,19.5,-397,,True,draftkings,2026-01-28T14:09:52.384938
Jalen Brunson,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,24.5,-136,,True,draftkings,2026-01-28T14:09:52.384940
Jalen Brunson,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,25.5,-114,,True,draftkings,2026-01-28T14:09:52.384942
Jalen Brunson,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,29.5,182,,True,draftkings,2026-01-28T14:09:52.384943
Jalen Brunson,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,34.5,447,,True,draftkings,2026-01-28T14:09:52.384945
Jalen Brunson,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,39.5,1060,,True,draftkings,2026-01-28T14:09:52.384947
Jalen Brunson,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,44.5,2100,,True,draftkings,2026-01-28T14:09:52.384948
Brandon Ingram,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,9.5,-3600,,True,draftkings,2026-01-28T14:09:52.384950
Brandon Ingram,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,11.5,-1320,,True,draftkings,2026-01-28T14:09:52.384952
Brandon Ingram,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,14.5,-480,,True,draftkings,2026-01-28T14:09:52.384955
Brandon Ingram,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,17.5,-212,,True,draftkings,2026-01-28T14:09:52.384957
Brandon Ingram,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,19.5,-136,,True,draftkings,2026-01-28T14:09:52.384959
Brandon Ingram,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,20.5,-108,,True,draftkings,2026-01-28T14:09:52.384961
Brandon Ingram,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,24.5,223,,True,draftkings,2026-01-28T14:09:52.384963
Brandon Ingram,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,29.5,600,,True,draftkings,2026-01-28T14:09:52.384964
Brandon Ingram,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,34.5,1560,,True,draftkings,2026-01-28T14:09:52.384966
Karl-Anthony Towns,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,9.5,-2300,,True,draftkings,2026-01-28T14:09:52.384968
Karl-Anthony Towns,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,11.5,-970,,True,draftkings,2026-01-28T14:09:52.384969
Karl-Anthony Towns,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,14.5,-347,,True,draftkings,2026-01-28T14:09:52.384971
Karl-Anthony Towns,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,17.5,-168,,True,draftkings,2026-01-28T14:09:52.384975
Karl-Anthony Towns,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,19.5,-103,,True,draftkings,2026-01-28T14:09:52.384976
Karl-Anthony Towns,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,24.5,277,,True,draftkings,2026-01-28T14:09:52.384978
Karl-Anthony Towns,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,29.5,820,,True,draftkings,2026-01-28T14:09:52.384980
Karl-Anthony Towns,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,34.5,2000,,True,draftkings,2026-01-28T14:09:52.384981
Scottie Barnes,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,9.5,-1240,,True,draftkings,2026-01-28T14:09:52.384983
Scottie Barnes,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,11.5,-565,,True,draftkings,2026-01-28T14:09:52.384985
Scottie Barnes,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,14.5,-230,,True,draftkings,2026-01-28T14:09:52.384986
Scottie Barnes,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,17.5,-105,,True,draftkings,2026-01-28T14:09:52.384988
Scottie Barnes,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,19.5,149,,True,draftkings,2026-01-28T14:09:52.384990
Scottie Barnes,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,24.5,451,,True,draftkings,2026-01-28T14:09:52.384991
Scottie Barnes,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,29.5,1240,,True,draftkings,2026-01-28T14:09:52.384993
Scottie Barnes,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,34.5,2900,,True,draftkings,2026-01-28T14:09:52.384995
Immanuel Quickley,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,7.5,-1840,,True,draftkings,2026-01-28T14:09:52.384996
Immanuel Quickley,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,9.5,-790,,True,draftkings,2026-01-28T14:09:52.384998
Immanuel Quickley,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,11.5,-390,,True,draftkings,2026-01-28T14:09:52.385000
Immanuel Quickley,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,14.5,-171,,True,draftkings,2026-01-28T14:09:52.385001
Immanuel Quickley,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,16.5,-110,,True,draftkings,2026-01-28T14:09:52.385003
Immanuel Quickley,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,17.5,114,,True,draftkings,2026-01-28T14:09:52.385005
Immanuel Quickley,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,19.5,183,,True,draftkings,2026-01-28T14:09:52.385006
Immanuel Quickley,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,24.5,536,,True,draftkings,2026-01-28T14:09:52.385008
Immanuel Quickley,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,29.5,1460,,True,draftkings,2026-01-28T14:09:52.385011
OG Anunoby,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,7.5,-1120,,True,draftkings,2026-01-28T14:09:52.385013
OG Anunoby,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,9.5,-514,,True,draftkings,2026-01-28T14:09:52.385015
OG Anunoby,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,11.5,-265,,True,draftkings,2026-01-28T14:09:52.385016
OG Anunoby,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,14.5,-114,,True,draftkings,2026-01-28T14:09:52.385018
OG Anunoby,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,17.5,177,,True,draftkings,2026-01-28T14:09:52.385020
OG Anunoby,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,19.5,289,,True,draftkings,2026-01-28T14:09:52.385021
OG Anunoby,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,24.5,840,,True,draftkings,2026-01-28T14:09:52.385023
OG Anunoby,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,29.5,2200,,True,draftkings,2026-01-28T14:09:52.385025
Mikal Bridges,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,5.5,-2300,,True,draftkings,2026-01-28T14:09:52.385026
Mikal Bridges,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,7.5,-800,,True,draftkings,2026-01-28T14:09:52.385030
Mikal Bridges,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,9.5,-396,,True,draftkings,2026-01-28T14:09:52.385031
Mikal Bridges,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,11.5,-207,,True,draftkings,2026-01-28T14:09:52.385033
Mikal Bridges,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,13.5,-122,,True,draftkings,2026-01-28T14:09:52.385035
Mikal Bridges,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,14.5,104,,True,draftkings,2026-01-28T14:09:52.385036
Mikal Bridges,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,17.5,218,,True,draftkings,2026-01-28T14:09:52.385038
Mikal Bridges,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,19.5,345,,True,draftkings,2026-01-28T14:09:52.385040
Mikal Bridges,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,24.5,1080,,True,draftkings,2026-01-28T14:09:52.385041
Mikal Bridges,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,29.5,2600,,True,draftkings,2026-01-28T14:09:52.385043
R.J. Barrett,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,5.5,-3800,,True,draftkings,2026-01-28T14:09:52.385045
R.J. Barrett,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,7.5,-1080,,True,draftkings,2026-01-28T14:09:52.385046
R.J. Barrett,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,9.5,-476,,True,draftkings,2026-01-28T14:09:52.385097
R.J. Barrett,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,11.5,-244,,True,draftkings,2026-01-28T14:09:52.385100
R.J. Barrett,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,14.5,-105,,True,draftkings,2026-01-28T14:09:52.385101
R.J. Barrett,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,17.5,202,,True,draftkings,2026-01-28T14:09:52.385103
R.J. Barrett,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,19.5,328,,True,draftkings,2026-01-28T14:09:52.385105
R.J. Barrett,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,24.5,1000,,True,draftkings,2026-01-28T14:09:52.385106
R.J. Barrett,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,29.5,2600,,True,draftkings,2026-01-28T14:09:52.385108
Sandro Mamukelashvili,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,5.5,-1600,,True,draftkings,2026-01-28T14:09:52.385110
Sandro Mamukelashvili,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,7.5,-610,,True,draftkings,2026-01-28T14:09:52.385111
Sandro Mamukelashvili,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,9.5,-292,,True,draftkings,2026-01-28T14:09:52.385113
Sandro Mamukelashvili,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,11.5,-155,,True,draftkings,2026-01-28T14:09:52.385115
Sandro Mamukelashvili,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,12.5,-119,,True,draftkings,2026-01-28T14:09:52.385116
Sandro Mamukelashvili,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,14.5,141,,True,draftkings,2026-01-28T14:09:52.385118
Sandro Mamukelashvili,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,17.5,293,,True,draftkings,2026-01-28T14:09:52.385120
Sandro Mamukelashvili,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,19.5,450,,True,draftkings,2026-01-28T14:09:52.385121
Sandro Mamukelashvili,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,24.5,1380,,True,draftkings,2026-01-28T14:09:52.385123
Josh Hart,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,5.5,-760,,True,draftkings,2026-01-28T14:09:52.385125
Josh Hart,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,7.5,-341,,True,draftkings,2026-01-28T14:09:52.385126
Josh Hart,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,9.5,-182,,True,draftkings,2026-01-28T14:09:52.385128
Josh Hart,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,11.5,-103,,True,draftkings,2026-01-28T14:09:52.385130
Josh Hart,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,14.5,204,,True,draftkings,2026-01-28T14:09:52.385131
Josh Hart,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,17.5,406,,True,draftkings,2026-01-28T14:09:52.385135
Josh Hart,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,19.5,600,,True,draftkings,2026-01-28T14:09:52.385136
Josh Hart,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,24.5,1600,,True,draftkings,2026-01-28T14:09:52.385138
Miles McBride,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,5.5,-670,,True,draftkings,2026-01-28T14:09:52.385140
Miles McBride,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,7.5,-310,,True,draftkings,2026-01-28T14:09:52.385142
Miles McBride,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,9.5,-157,,True,draftkings,2026-01-28T14:09:52.385143
Miles McBride,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,10.5,-121,,True,draftkings,2026-01-28T14:09:52.385145
Miles McBride,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,11.5,111,,True,draftkings,2026-01-28T14:09:52.385147
Miles McBride,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,14.5,244,,True,draftkings,2026-01-28T14:09:52.385148
Miles McBride,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,17.5,511,,True,draftkings,2026-01-28T14:09:52.385150
Miles McBride,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,19.5,810,,True,draftkings,2026-01-28T14:09:52.385151
Miles McBride,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,24.5,2200,,True,draftkings,2026-01-28T14:09:52.385153
Collin Murray-Boyles,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,5.5,-446,,True,draftkings,2026-01-28T14:09:52.385155
Collin Murray-Boyles,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,7.5,-191,,True,draftkings,2026-01-28T14:09:52.385157
Collin Murray-Boyles,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,8.5,-129,,True,draftkings,2026-01-28T14:09:52.385158
Collin Murray-Boyles,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,9.5,108,,True,draftkings,2026-01-28T14:09:52.385160
Collin Murray-Boyles,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,11.5,199,,True,draftkings,2026-01-28T14:09:52.385162
Collin Murray-Boyles,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,14.5,482,,True,draftkings,2026-01-28T14:09:52.385163
Collin Murray-Boyles,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,17.5,1100,,True,draftkings,2026-01-28T14:09:52.385165
Collin Murray-Boyles,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,19.5,1800,,True,draftkings,2026-01-28T14:09:52.385167
Landry Shamet,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,5.5,-129,,True,draftkings,2026-01-28T14:09:52.385168
Landry Shamet,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,7.5,147,,True,draftkings,2026-01-28T14:09:52.385172
Landry Shamet,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,9.5,279,,True,draftkings,2026-01-28T14:09:52.385173
Landry Shamet,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,11.5,496,,True,draftkings,2026-01-28T14:09:52.385175
Landry Shamet,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,14.5,1080,,True,draftkings,2026-01-28T14:09:52.385177
Landry Shamet,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,17.5,2000,,True,draftkings,2026-01-28T14:09:52.385178
Landry Shamet,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,19.5,2800,,True,draftkings,2026-01-28T14:09:52.385180
Jamal Shead,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,5.5,-147,,True,draftkings,2026-01-28T14:09:52.385182
Jamal Shead,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,6.5,-101,,True,draftkings,2026-01-28T14:09:52.385183
Jamal Shead,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,7.5,137,,True,draftkings,2026-01-28T14:09:52.385187
Jamal Shead,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,9.5,263,,True,draftkings,2026-01-28T14:09:52.385188
Jamal Shead,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,11.5,474,,True,draftkings,2026-01-28T14:09:52.385190
Jamal Shead,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,14.5,1140,,True,draftkings,2026-01-28T14:09:52.385193
Jamal Shead,,,b163681d4409ddad919155cc94f36d9f,2026-01-29,00:40,points,17.5,2200,,True,draftkings,2026-01-28T14:09:52.385195
