player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Moussa Diabate,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,rebounds,13.5,420,,True,fanduel,2026-01-29T14:15:20.953927
Daniel Gafford,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,rebounds,13.5,2000,,True,fanduel,2026-01-29T14:15:20.953929
P.J. Washington,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,rebounds,13.5,2200,,True,fanduel,2026-01-29T14:15:20.953931
P.J. Washington,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,rebounds,3.5,-1100,,True,fanduel,2026-01-29T14:15:20.953933
Daniel Gafford,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,rebounds,3.5,-720,,True,fanduel,2026-01-29T14:15:20.953934
Miles Bridges,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,rebounds,3.5,-650,,True,fanduel,2026-01-29T14:15:20.953936
Cooper Flagg,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,rebounds,3.5,-620,,True,fanduel,2026-01-29T14:15:20.953938
Naji Marshall,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,rebounds,3.5,-460,,True,fanduel,2026-01-29T14:15:20.953940
Kon Knueppel,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,rebounds,3.5,-430,,True,fanduel,2026-01-29T14:15:20.953942
Brandon Miller,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,rebounds,3.5,-295,,True,fanduel,2026-01-29T14:15:20.953944
LaMelo Ball,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,rebounds,3.5,-245,,True,fanduel,2026-01-29T14:15:20.953945
Max Christie,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,rebounds,3.5,-140,,True,fanduel,2026-01-29T14:15:20.953947
Moussa Diabate,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,rebounds,7.5,-350,,True,fanduel,2026-01-29T14:15:20.953949
P.J. Washington,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,rebounds,7.5,146,,True,fanduel,2026-01-29T14:15:20.953951
Daniel Gafford,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,rebounds,7.5,186,,True,fanduel,2026-01-29T14:15:20.953952
Miles Bridges,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,rebounds,7.5,240,,True,fanduel,2026-01-29T14:15:20.953956
Cooper Flagg,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,rebounds,7.5,265,,True,fanduel,2026-01-29T14:15:20.953958
Naji Marshall,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,rebounds,7.5,340,,True,fanduel,2026-01-29T14:15:20.953960
Kon Knueppel,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,rebounds,7.5,350,,True,fanduel,2026-01-29T14:15:20.953961
Brandon Miller,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,rebounds,7.5,540,,True,fanduel,2026-01-29T14:15:20.953963
LaMelo Ball,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,rebounds,7.5,600,,True,fanduel,2026-01-29T14:15:20.953965
Max Christie,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,rebounds,7.5,1200,,True,fanduel,2026-01-29T14:15:20.953967
Moussa Diabate,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,rebounds,11.5,172,,True,fanduel,2026-01-29T14:15:20.953969
P.J. Washington,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,rebounds,11.5,900,,True,fanduel,2026-01-29T14:15:20.953970
Daniel Gafford,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,rebounds,11.5,1060,,True,fanduel,2026-01-29T14:15:20.953972
Miles Bridges,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,rebounds,11.5,1500,,True,fanduel,2026-01-29T14:15:20.953974
Cooper Flagg,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,rebounds,11.5,1700,,True,fanduel,2026-01-29T14:15:20.953977
Kon Knueppel,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,rebounds,11.5,2500,,True,fanduel,2026-01-29T14:15:20.953979
Naji Marshall,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,rebounds,11.5,2500,,True,fanduel,2026-01-29T14:15:20.953981
Moussa Diabate,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,rebounds,15.5,900,,True,fanduel,2026-01-29T14:15:20.953983
Max Christie,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,2.5,-138,104.0,False,fanduel,2026-01-29T14:15:20.953997
LaMelo Ball,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,2.5,-144,108.0,False,fanduel,2026-01-29T14:15:20.953999
Brandon Miller,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,2.5,-158,118.0,False,fanduel,2026-01-29T14:15:20.954001
Kon Knueppel,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,2.5,-130,-102.0,False,fanduel,2026-01-29T14:15:20.954003
Miles Bridges,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,1.5,-146,110.0,False,fanduel,2026-01-29T14:15:20.954005
P.J. Washington,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,1.5,162,-225.0,False,fanduel,2026-01-29T14:15:20.954006
Cooper Flagg,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,1.5,174,-240.0,False,fanduel,2026-01-29T14:15:20.954008
Collin Sexton,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,1.5,174,-240.0,False,fanduel,2026-01-29T14:15:20.954010
Brandon Miller,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,3.5,162,,True,fanduel,2026-01-29T14:15:20.954039
LaMelo Ball,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,3.5,186,,True,fanduel,2026-01-29T14:15:20.954041
Max Christie,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,3.5,196,,True,fanduel,2026-01-29T14:15:20.954043
Kon Knueppel,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,3.5,210,,True,fanduel,2026-01-29T14:15:20.954045
Miles Bridges,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,3.5,540,,True,fanduel,2026-01-29T14:15:20.954047
Collin Sexton,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,3.5,1300,,True,fanduel,2026-01-29T14:15:20.954048
P.J. Washington,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,3.5,1300,,True,fanduel,2026-01-29T14:15:20.954050
Cooper Flagg,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,3.5,1400,,True,fanduel,2026-01-29T14:15:20.954052
Naji Marshall,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,3.5,1700,,True,fanduel,2026-01-29T14:15:20.954054
Brandon Miller,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,4.5,370,,True,fanduel,2026-01-29T14:15:20.954055
LaMelo Ball,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,4.5,410,,True,fanduel,2026-01-29T14:15:20.954057
Max Christie,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,4.5,440,,True,fanduel,2026-01-29T14:15:20.954059
Kon Knueppel,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,4.5,490,,True,fanduel,2026-01-29T14:15:20.954061
Miles Bridges,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,4.5,1300,,True,fanduel,2026-01-29T14:15:20.954063
Brandon Miller,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,2.5,-156,,True,fanduel,2026-01-29T14:15:20.954064
LaMelo Ball,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,2.5,-140,,True,fanduel,2026-01-29T14:15:20.954066
Max Christie,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,2.5,-136,,True,fanduel,2026-01-29T14:15:20.954068
Kon Knueppel,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,2.5,-125,,True,fanduel,2026-01-29T14:15:20.954070
Miles Bridges,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,2.5,215,,True,fanduel,2026-01-29T14:15:20.954071
P.J. Washington,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,2.5,480,,True,fanduel,2026-01-29T14:15:20.954073
Collin Sexton,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,2.5,520,,True,fanduel,2026-01-29T14:15:20.954075
Cooper Flagg,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,2.5,560,,True,fanduel,2026-01-29T14:15:20.954077
Naji Marshall,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,2.5,700,,True,fanduel,2026-01-29T14:15:20.954078
LaMelo Ball,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,6.5,1400,,True,fanduel,2026-01-29T14:15:20.954080
Kon Knueppel,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,6.5,1700,,True,fanduel,2026-01-29T14:15:20.954084
Brandon Miller,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,6.5,1400,,True,fanduel,2026-01-29T14:15:20.954086
Max Christie,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,6.5,1700,,True,fanduel,2026-01-29T14:15:20.954088
Kon Knueppel,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,7.5,4000,,True,fanduel,2026-01-29T14:15:20.954089
Brandon Miller,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,7.5,3500,,True,fanduel,2026-01-29T14:15:20.954091
LaMelo Ball,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,7.5,3000,,True,fanduel,2026-01-29T14:15:20.954093
Max Christie,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,7.5,3500,,True,fanduel,2026-01-29T14:15:20.954095
Brandon Miller,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,1.5,-500,,True,fanduel,2026-01-29T14:15:20.954097
LaMelo Ball,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,1.5,-430,,True,fanduel,2026-01-29T14:15:20.954098
Max Christie,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,1.5,-430,,True,fanduel,2026-01-29T14:15:20.954100
Kon Knueppel,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,1.5,-390,,True,fanduel,2026-01-29T14:15:20.954102
Miles Bridges,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,1.5,-142,,True,fanduel,2026-01-29T14:15:20.954104
P.J. Washington,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,1.5,164,,True,fanduel,2026-01-29T14:15:20.954105
Collin Sexton,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,1.5,176,,True,fanduel,2026-01-29T14:15:20.954107
Cooper Flagg,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,1.5,176,,True,fanduel,2026-01-29T14:15:20.954111
Naji Marshall,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,1.5,200,,True,fanduel,2026-01-29T14:15:20.954113
Brandon Miller,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,5.5,800,,True,fanduel,2026-01-29T14:15:20.954114
Kon Knueppel,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,5.5,1000,,True,fanduel,2026-01-29T14:15:20.954122
LaMelo Ball,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,5.5,800,,True,fanduel,2026-01-29T14:15:20.954123
Miles Bridges,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,5.5,2500,,True,fanduel,2026-01-29T14:15:20.954125
Max Christie,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,5.5,900,,True,fanduel,2026-01-29T14:15:20.954127
Brandon Miller,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,0.5,-4500,,True,fanduel,2026-01-29T14:15:20.954129
LaMelo Ball,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,0.5,-3500,,True,fanduel,2026-01-29T14:15:20.954131
Max Christie,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,0.5,-3500,,True,fanduel,2026-01-29T14:15:20.954132
Kon Knueppel,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,0.5,-3000,,True,fanduel,2026-01-29T14:15:20.954134
Miles Bridges,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,0.5,-700,,True,fanduel,2026-01-29T14:15:20.954136
P.J. Washington,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,0.5,-295,,True,fanduel,2026-01-29T14:15:20.954138
Cooper Flagg,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,0.5,-290,,True,fanduel,2026-01-29T14:15:20.954139
Collin Sexton,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,0.5,-265,,True,fanduel,2026-01-29T14:15:20.954141
Naji Marshall,,,c58a236ed49b0f0020b8c38070b69346,2026-01-30,01:40,threes,0.5,-235,,True,fanduel,2026-01-29T14:15:20.954143
Ryan Rollins,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,6.5,-144,109.0,False,draftkings,2026-01-29T14:15:20.647698
Kyshawn George,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,4.5,-152,115.0,False,draftkings,2026-01-29T14:15:20.647700
Carlton Carrington,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,4.5,115,-152.0,False,draftkings,2026-01-29T14:15:20.647702
Kyle Kuzma,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,3.5,-162,123.0,False,draftkings,2026-01-29T14:15:20.647704
Cole Anthony,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,3.5,-122,-107.0,False,draftkings,2026-01-29T14:15:20.647706
Khris Middleton,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,3.5,102,-134.0,False,draftkings,2026-01-29T14:15:20.647710
Bobby Portis,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,3.5,126,-166.0,False,draftkings,2026-01-29T14:15:20.647712
Alex Sarr,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,2.5,-155,117.0,False,draftkings,2026-01-29T14:15:20.647714
Tre Johnson,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,2.5,-153,116.0,False,draftkings,2026-01-29T14:15:20.647716
Bilal Coulibaly,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,2.5,101,-134.0,False,draftkings,2026-01-29T14:15:20.647718
A.J. Green,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,2.5,136,-180.0,False,draftkings,2026-01-29T14:15:20.647720
Ryan Rollins,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,3.5,-1400,,True,draftkings,2026-01-29T14:15:20.647774
Ryan Rollins,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,4.5,-556,,True,draftkings,2026-01-29T14:15:20.647779
Ryan Rollins,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,5.5,-259,,True,draftkings,2026-01-29T14:15:20.647781
Ryan Rollins,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,6.5,-144,,True,draftkings,2026-01-29T14:15:20.647782
Ryan Rollins,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,7.5,125,,True,draftkings,2026-01-29T14:15:20.647784
Ryan Rollins,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,8.5,209,,True,draftkings,2026-01-29T14:15:20.647786
Ryan Rollins,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,9.5,351,,True,draftkings,2026-01-29T14:15:20.647787
Ryan Rollins,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,10.5,610,,True,draftkings,2026-01-29T14:15:20.647789
Ryan Rollins,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,11.5,1020,,True,draftkings,2026-01-29T14:15:20.647791
Ryan Rollins,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,12.5,1540,,True,draftkings,2026-01-29T14:15:20.647794
Ryan Rollins,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,13.5,2200,,True,draftkings,2026-01-29T14:15:20.647796
Kyshawn George,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,2.5,-830,,True,draftkings,2026-01-29T14:15:20.647798
Kyshawn George,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,3.5,-323,,True,draftkings,2026-01-29T14:15:20.647799
Kyshawn George,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,4.5,-153,,True,draftkings,2026-01-29T14:15:20.647801
Kyshawn George,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,5.5,125,,True,draftkings,2026-01-29T14:15:20.647803
Kyshawn George,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,6.5,230,,True,draftkings,2026-01-29T14:15:20.647804
Kyshawn George,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,7.5,420,,True,draftkings,2026-01-29T14:15:20.647806
Kyshawn George,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,8.5,740,,True,draftkings,2026-01-29T14:15:20.647808
Kyshawn George,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,9.5,1260,,True,draftkings,2026-01-29T14:15:20.647809
Kyshawn George,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,10.5,2000,,True,draftkings,2026-01-29T14:15:20.647811
Kyshawn George,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,11.5,2700,,True,draftkings,2026-01-29T14:15:20.647813
Carlton Carrington,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,2.5,-463,,True,draftkings,2026-01-29T14:15:20.647814
Carlton Carrington,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,3.5,-187,,True,draftkings,2026-01-29T14:15:20.647816
Carlton Carrington,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,4.5,116,,True,draftkings,2026-01-29T14:15:20.647818
Carlton Carrington,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,5.5,232,,True,draftkings,2026-01-29T14:15:20.647819
Carlton Carrington,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,6.5,445,,True,draftkings,2026-01-29T14:15:20.647821
Carlton Carrington,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,7.5,840,,True,draftkings,2026-01-29T14:15:20.647823
Carlton Carrington,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,8.5,1480,,True,draftkings,2026-01-29T14:15:20.647824
Carlton Carrington,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,9.5,2500,,True,draftkings,2026-01-29T14:15:20.647826
Cole Anthony,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,2.5,-274,,True,draftkings,2026-01-29T14:15:20.647828
Cole Anthony,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,3.5,-123,,True,draftkings,2026-01-29T14:15:20.647829
Cole Anthony,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,4.5,164,,True,draftkings,2026-01-29T14:15:20.647831
Cole Anthony,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,5.5,304,,True,draftkings,2026-01-29T14:15:20.647833
Cole Anthony,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,6.5,557,,True,draftkings,2026-01-29T14:15:20.647834
Cole Anthony,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,7.5,1040,,True,draftkings,2026-01-29T14:15:20.647836
Cole Anthony,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,8.5,1700,,True,draftkings,2026-01-29T14:15:20.647838
Cole Anthony,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,9.5,2600,,True,draftkings,2026-01-29T14:15:20.647839
Kyle Kuzma,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,2.5,-388,,True,draftkings,2026-01-29T14:15:20.647841
Kyle Kuzma,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,3.5,-163,,True,draftkings,2026-01-29T14:15:20.647843
Kyle Kuzma,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,4.5,131,,True,draftkings,2026-01-29T14:15:20.647844
Kyle Kuzma,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,5.5,266,,True,draftkings,2026-01-29T14:15:20.647846
Kyle Kuzma,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,6.5,535,,True,draftkings,2026-01-29T14:15:20.647850
Kyle Kuzma,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,7.5,1000,,True,draftkings,2026-01-29T14:15:20.647851
Kyle Kuzma,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,8.5,1840,,True,draftkings,2026-01-29T14:15:20.647853
Kyle Kuzma,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,9.5,2600,,True,draftkings,2026-01-29T14:15:20.647855
Bobby Portis,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,2.5,-183,,True,draftkings,2026-01-29T14:15:20.647858
Bobby Portis,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,3.5,126,,True,draftkings,2026-01-29T14:15:20.647860
Bobby Portis,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,4.5,257,,True,draftkings,2026-01-29T14:15:20.647862
Bobby Portis,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,5.5,504,,True,draftkings,2026-01-29T14:15:20.647863
Bobby Portis,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,6.5,950,,True,draftkings,2026-01-29T14:15:20.647865
Bobby Portis,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,7.5,1600,,True,draftkings,2026-01-29T14:15:20.647867
Bobby Portis,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,8.5,2400,,True,draftkings,2026-01-29T14:15:20.647868
Khris Middleton,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,2.5,-245,,True,draftkings,2026-01-29T14:15:20.647870
Khris Middleton,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,3.5,102,,True,draftkings,2026-01-29T14:15:20.647872
Khris Middleton,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,4.5,226,,True,draftkings,2026-01-29T14:15:20.647873
Khris Middleton,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,5.5,489,,True,draftkings,2026-01-29T14:15:20.647875
Khris Middleton,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,6.5,980,,True,draftkings,2026-01-29T14:15:20.647877
Khris Middleton,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,7.5,1740,,True,draftkings,2026-01-29T14:15:20.647878
Khris Middleton,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,8.5,2800,,True,draftkings,2026-01-29T14:15:20.647880
Tre Johnson,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,2.5,-153,,True,draftkings,2026-01-29T14:15:20.647882
Tre Johnson,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,3.5,158,,True,draftkings,2026-01-29T14:15:20.647883
Tre Johnson,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,4.5,347,,True,draftkings,2026-01-29T14:15:20.647885
Tre Johnson,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,5.5,740,,True,draftkings,2026-01-29T14:15:20.647887
Tre Johnson,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,6.5,1420,,True,draftkings,2026-01-29T14:15:20.647888
Tre Johnson,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,7.5,2400,,True,draftkings,2026-01-29T14:15:20.647890
Alex Sarr,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,2.5,-156,,True,draftkings,2026-01-29T14:15:20.647893
Alex Sarr,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,3.5,158,,True,draftkings,2026-01-29T14:15:20.647895
Alex Sarr,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,4.5,343,,True,draftkings,2026-01-29T14:15:20.647897
Alex Sarr,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,5.5,760,,True,draftkings,2026-01-29T14:15:20.647898
Alex Sarr,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,6.5,1480,,True,draftkings,2026-01-29T14:15:20.647900
Alex Sarr,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,7.5,2700,,True,draftkings,2026-01-29T14:15:20.647902
Bilal Coulibaly,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,2.5,103,,True,draftkings,2026-01-29T14:15:20.647903
Bilal Coulibaly,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,3.5,246,,True,draftkings,2026-01-29T14:15:20.647907
Bilal Coulibaly,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,4.5,576,,True,draftkings,2026-01-29T14:15:20.647909
Bilal Coulibaly,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,5.5,1140,,True,draftkings,2026-01-29T14:15:20.647910
Bilal Coulibaly,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,6.5,2100,,True,draftkings,2026-01-29T14:15:20.647912
A.J. Green,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,2.5,137,,True,draftkings,2026-01-29T14:15:20.647914
A.J. Green,,,4329ccf40a387789800b68750d2cd999,2026-01-30,00:10,assists,3.5,351,,True,draftkings,2026-01-29T14:15:20.647915
