player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,7.5,162.0,,True,draftkings,2026-06-04T15:01:38.107113
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,304.0,,True,draftkings,2026-06-04T15:01:38.107115
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,11.5,503.0,,True,draftkings,2026-06-04T15:01:38.107117
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,14.5,1040.0,,True,draftkings,2026-06-04T15:01:38.107119
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,17.5,1920.0,,True,draftkings,2026-06-04T15:01:38.107120
Miles McBride,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,19.5,2500.0,,True,draftkings,2026-06-04T15:01:38.107122
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,3.5,-104.0,,True,draftkings,2026-06-04T15:01:38.107124
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,5.5,229.0,,True,draftkings,2026-06-04T15:01:38.107125
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,7.5,475.0,,True,draftkings,2026-06-04T15:01:38.107127
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,920.0,,True,draftkings,2026-06-04T15:01:38.107129
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,11.5,1640.0,,True,draftkings,2026-06-04T15:01:38.107135
Luke Kornet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,2.5,116.0,,True,draftkings,2026-06-04T15:01:38.107137
Luke Kornet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,5.5,408.0,,True,draftkings,2026-06-04T15:01:38.107138
Luke Kornet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,7.5,980.0,,True,draftkings,2026-06-04T15:01:38.107140
Luke Kornet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,points,9.5,2000.0,,True,draftkings,2026-06-04T15:01:38.107142
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,11.5,-130.0,-102.0,False,draftkings,2026-06-04T15:01:38.107162
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,11.5,104.0,-137.0,False,draftkings,2026-06-04T15:01:38.107164
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,8.5,-142.0,108.0,False,draftkings,2026-06-04T15:01:38.107166
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,-126.0,-104.0,False,draftkings,2026-06-04T15:01:38.107167
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,-103.0,-128.0,False,draftkings,2026-06-04T15:01:38.107169
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,101.0,-132.0,False,draftkings,2026-06-04T15:01:38.107171
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,-144.0,109.0,False,draftkings,2026-06-04T15:01:38.107172
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,-134.0,102.0,False,draftkings,2026-06-04T15:01:38.107174
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,-127.0,-104.0,False,draftkings,2026-06-04T15:01:38.107176
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,3.5,111.0,-146.0,False,draftkings,2026-06-04T15:01:38.107178
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-162.0,122.0,False,draftkings,2026-06-04T15:01:38.107179
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-153.0,116.0,False,draftkings,2026-06-04T15:01:38.107181
Keldon Johnson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-152.0,115.0,False,draftkings,2026-06-04T15:01:38.107183
Luke Kornet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,115.0,-151.0,False,draftkings,2026-06-04T15:01:38.107184
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,1.5,-118.0,-111.0,False,draftkings,2026-06-04T15:01:38.107186
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,-2600.0,,True,draftkings,2026-06-04T15:01:38.107246
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,7.5,-1120.0,,True,draftkings,2026-06-04T15:01:38.107248
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,8.5,-582.0,,True,draftkings,2026-06-04T15:01:38.107250
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,9.5,-338.0,,True,draftkings,2026-06-04T15:01:38.107252
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,10.5,-206.0,,True,draftkings,2026-06-04T15:01:38.107256
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,11.5,-131.0,,True,draftkings,2026-06-04T15:01:38.107258
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,12.5,117.0,,True,draftkings,2026-06-04T15:01:38.107259
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,13.5,178.0,,True,draftkings,2026-06-04T15:01:38.107261
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,14.5,268.0,,True,draftkings,2026-06-04T15:01:38.107263
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,15.5,401.0,,True,draftkings,2026-06-04T15:01:38.107264
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,16.5,600.0,,True,draftkings,2026-06-04T15:01:38.107266
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,17.5,880.0,,True,draftkings,2026-06-04T15:01:38.107268
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,18.5,1280.0,,True,draftkings,2026-06-04T15:01:38.107270
Victor Wembanyama,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,19.5,1800.0,,True,draftkings,2026-06-04T15:01:38.107271
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,-1400.0,,True,draftkings,2026-06-04T15:01:38.107273
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,7.5,-700.0,,True,draftkings,2026-06-04T15:01:38.107275
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,8.5,-391.0,,True,draftkings,2026-06-04T15:01:38.107276
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,9.5,-237.0,,True,draftkings,2026-06-04T15:01:38.107280
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,10.5,-150.0,,True,draftkings,2026-06-04T15:01:38.107282
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,11.5,102.0,,True,draftkings,2026-06-04T15:01:38.107284
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,12.5,156.0,,True,draftkings,2026-06-04T15:01:38.107285
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,13.5,240.0,,True,draftkings,2026-06-04T15:01:38.107287
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,14.5,359.0,,True,draftkings,2026-06-04T15:01:38.107289
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,15.5,538.0,,True,draftkings,2026-06-04T15:01:38.107290
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,16.5,790.0,,True,draftkings,2026-06-04T15:01:38.107292
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,17.5,1140.0,,True,draftkings,2026-06-04T15:01:38.107294
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,18.5,1620.0,,True,draftkings,2026-06-04T15:01:38.107296
Karl-Anthony Towns,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,19.5,2200.0,,True,draftkings,2026-06-04T15:01:38.107297
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,-2100.0,,True,draftkings,2026-06-04T15:01:38.107299
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,-860.0,,True,draftkings,2026-06-04T15:01:38.107301
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,-423.0,,True,draftkings,2026-06-04T15:01:38.107304
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,7.5,-237.0,,True,draftkings,2026-06-04T15:01:38.107306
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,8.5,-143.0,,True,draftkings,2026-06-04T15:01:38.107308
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,9.5,111.0,,True,draftkings,2026-06-04T15:01:38.107310
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,10.5,173.0,,True,draftkings,2026-06-04T15:01:38.107311
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,11.5,265.0,,True,draftkings,2026-06-04T15:01:38.107313
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,12.5,406.0,,True,draftkings,2026-06-04T15:01:38.107317
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,13.5,610.0,,True,draftkings,2026-06-04T15:01:38.107319
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,14.5,930.0,,True,draftkings,2026-06-04T15:01:38.107320
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,15.5,1340.0,,True,draftkings,2026-06-04T15:01:38.107322
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,16.5,1860.0,,True,draftkings,2026-06-04T15:01:38.107324
Josh Hart,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,17.5,2600.0,,True,draftkings,2026-06-04T15:01:38.107325
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-710.0,,True,draftkings,2026-06-04T15:01:38.107327
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,3.5,-317.0,,True,draftkings,2026-06-04T15:01:38.107329
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,-170.0,,True,draftkings,2026-06-04T15:01:38.107331
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,101.0,,True,draftkings,2026-06-04T15:01:38.107332
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,164.0,,True,draftkings,2026-06-04T15:01:38.107334
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,7.5,254.0,,True,draftkings,2026-06-04T15:01:38.107336
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,8.5,387.0,,True,draftkings,2026-06-04T15:01:38.107337
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,9.5,578.0,,True,draftkings,2026-06-04T15:01:38.107410
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,10.5,860.0,,True,draftkings,2026-06-04T15:01:38.107413
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,11.5,1260.0,,True,draftkings,2026-06-04T15:01:38.107414
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,12.5,1760.0,,True,draftkings,2026-06-04T15:01:38.107416
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,13.5,2400.0,,True,draftkings,2026-06-04T15:01:38.107418
Mitchell Robinson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,14.5,2900.0,,True,draftkings,2026-06-04T15:01:38.107420
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-1600.0,,True,draftkings,2026-06-04T15:01:38.107421
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,3.5,-540.0,,True,draftkings,2026-06-04T15:01:38.107423
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,-244.0,,True,draftkings,2026-06-04T15:01:38.107425
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,-125.0,,True,draftkings,2026-06-04T15:01:38.107427
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,147.0,,True,draftkings,2026-06-04T15:01:38.107428
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,7.5,257.0,,True,draftkings,2026-06-04T15:01:38.107430
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,8.5,453.0,,True,draftkings,2026-06-04T15:01:38.107432
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,9.5,770.0,,True,draftkings,2026-06-04T15:01:38.107433
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,10.5,1260.0,,True,draftkings,2026-06-04T15:01:38.107435
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,11.5,2000.0,,True,draftkings,2026-06-04T15:01:38.107437
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,12.5,2800.0,,True,draftkings,2026-06-04T15:01:38.107438
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-1220.0,,True,draftkings,2026-06-04T15:01:38.107440
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,3.5,-431.0,,True,draftkings,2026-06-04T15:01:38.107444
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,-202.0,,True,draftkings,2026-06-04T15:01:38.107446
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,-106.0,,True,draftkings,2026-06-04T15:01:38.107447
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,175.0,,True,draftkings,2026-06-04T15:01:38.107449
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,7.5,309.0,,True,draftkings,2026-06-04T15:01:38.107451
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,8.5,536.0,,True,draftkings,2026-06-04T15:01:38.107452
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,9.5,910.0,,True,draftkings,2026-06-04T15:01:38.107454
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,10.5,1500.0,,True,draftkings,2026-06-04T15:01:38.107456
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,11.5,2200.0,,True,draftkings,2026-06-04T15:01:38.107457
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-740.0,,True,draftkings,2026-06-04T15:01:38.107459
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,3.5,-282.0,,True,draftkings,2026-06-04T15:01:38.107461
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,-134.0,,True,draftkings,2026-06-04T15:01:38.107462
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,143.0,,True,draftkings,2026-06-04T15:01:38.107464
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,258.0,,True,draftkings,2026-06-04T15:01:38.107466
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,7.5,467.0,,True,draftkings,2026-06-04T15:01:38.107472
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,8.5,800.0,,True,draftkings,2026-06-04T15:01:38.107473
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,9.5,1360.0,,True,draftkings,2026-06-04T15:01:38.107475
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,10.5,2000.0,,True,draftkings,2026-06-04T15:01:38.107477
Dylan Harper,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,11.5,2800.0,,True,draftkings,2026-06-04T15:01:38.107478
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-630.0,,True,draftkings,2026-06-04T15:01:38.107480
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,3.5,-259.0,,True,draftkings,2026-06-04T15:01:38.107482
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,-127.0,,True,draftkings,2026-06-04T15:01:38.107483
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,149.0,,True,draftkings,2026-06-04T15:01:38.107485
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,269.0,,True,draftkings,2026-06-04T15:01:38.107487
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,7.5,474.0,,True,draftkings,2026-06-04T15:01:38.107488
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,8.5,810.0,,True,draftkings,2026-06-04T15:01:38.107490
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,9.5,1380.0,,True,draftkings,2026-06-04T15:01:38.107492
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,10.5,2100.0,,True,draftkings,2026-06-04T15:01:38.107494
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-860.0,,True,draftkings,2026-06-04T15:01:38.107495
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,3.5,-310.0,,True,draftkings,2026-06-04T15:01:38.107497
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,-144.0,,True,draftkings,2026-06-04T15:01:38.107498
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,137.0,,True,draftkings,2026-06-04T15:01:38.107500
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,265.0,,True,draftkings,2026-06-04T15:01:38.107504
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,7.5,496.0,,True,draftkings,2026-06-04T15:01:38.107506
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,8.5,880.0,,True,draftkings,2026-06-04T15:01:38.107508
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,9.5,1560.0,,True,draftkings,2026-06-04T15:01:38.107509
Stephon Castle,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,10.5,2400.0,,True,draftkings,2026-06-04T15:01:38.107511
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-219.0,,True,draftkings,2026-06-04T15:01:38.107513
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,3.5,110.0,,True,draftkings,2026-06-04T15:01:38.107514
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,240.0,,True,draftkings,2026-06-04T15:01:38.107516
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,504.0,,True,draftkings,2026-06-04T15:01:38.107518
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,990.0,,True,draftkings,2026-06-04T15:01:38.107520
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,7.5,1820.0,,True,draftkings,2026-06-04T15:01:38.107521
De'Aaron Fox,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,8.5,2800.0,,True,draftkings,2026-06-04T15:01:38.107523
Luke Kornet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,115.0,,True,draftkings,2026-06-04T15:01:38.107525
Luke Kornet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,3.5,243.0,,True,draftkings,2026-06-04T15:01:38.107543
Luke Kornet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,484.0,,True,draftkings,2026-06-04T15:01:38.107546
Luke Kornet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,880.0,,True,draftkings,2026-06-04T15:01:38.107549
Luke Kornet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,1500.0,,True,draftkings,2026-06-04T15:01:38.107552
Luke Kornet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,7.5,2300.0,,True,draftkings,2026-06-04T15:01:38.107556
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-164.0,,True,draftkings,2026-06-04T15:01:38.107558
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,3.5,146.0,,True,draftkings,2026-06-04T15:01:38.107561
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,323.0,,True,draftkings,2026-06-04T15:01:38.107562
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,680.0,,True,draftkings,2026-06-04T15:01:38.107564
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,1380.0,,True,draftkings,2026-06-04T15:01:38.107566
Mikal Bridges,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,7.5,2400.0,,True,draftkings,2026-06-04T15:01:38.107568
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,-152.0,,True,draftkings,2026-06-04T15:01:38.107569
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,3.5,157.0,,True,draftkings,2026-06-04T15:01:38.107571
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,345.0,,True,draftkings,2026-06-04T15:01:38.107573
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,730.0,,True,draftkings,2026-06-04T15:01:38.107574
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,6.5,1420.0,,True,draftkings,2026-06-04T15:01:38.107576
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,7.5,2500.0,,True,draftkings,2026-06-04T15:01:38.107578
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,1.5,-119.0,,True,draftkings,2026-06-04T15:01:38.107580
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,2.5,257.0,,True,draftkings,2026-06-04T15:01:38.107581
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,3.5,650.0,,True,draftkings,2026-06-04T15:01:38.107586
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,4.5,1520.0,,True,draftkings,2026-06-04T15:01:38.107590
Landry Shamet,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,rebounds,5.5,2800.0,,True,draftkings,2026-06-04T15:01:38.107591
Julian Champagnie,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,-112.0,-118.0,False,draftkings,2026-06-04T15:01:38.107611
Devin Vassell,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,114.0,-150.0,False,draftkings,2026-06-04T15:01:38.107613
OG Anunoby,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,130.0,-172.0,False,draftkings,2026-06-04T15:01:38.107615
Jalen Brunson,,,2852e944f8ef0bc3eba79f883b9101ba,2026-06-06,00:40,threes,2.5,131.0,-174.0,False,draftkings,2026-06-04T15:01:38.107617
