player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
demar derozan,points,18.5,False,2026-02-01,-115.0,-106.0,-102.0,-115.0,-120.0,-130.0,-102.0,fanduel,-115.0,
demar derozan,points,18.5,True,2026-02-01,,-106.0,,,,,-106.0,draftkings,,
demar derozan,points,19.5,True,2026-02-01,110.0,119.0,124.0,,,,124.0,fanduel,,
demar derozan,points,24.5,True,2026-02-01,360.0,356.0,400.0,,,,400.0,fanduel,,
demar derozan,points,29.5,True,2026-02-01,,1020.0,1060.0,,,,1060.0,fanduel,,
demar derozan,points,34.5,True,2026-02-01,,2500.0,3000.0,,,,3000.0,fanduel,,
demar derozan,rebounds,2.5,False,2026-02-01,-185.0,,,135.0,,,-185.0,betmgm,135.0,
demar derozan,rebounds,2.5,True,2026-02-01,-250.0,-205.0,,,,,-205.0,draftkings,,
demar derozan,rebounds,3.5,False,2026-02-01,,117.0,122.0,,-155.0,-162.0,122.0,fanduel,-155.0,
demar derozan,rebounds,3.5,True,2026-02-01,,117.0,124.0,,,,124.0,fanduel,,
demar derozan,rebounds,4.5,True,2026-02-01,220.0,262.0,,,,,262.0,draftkings,,
demar derozan,rebounds,5.5,True,2026-02-01,,547.0,560.0,,,,560.0,fanduel,,
demar derozan,rebounds,6.5,True,2026-02-01,950.0,1080.0,,,,,1080.0,draftkings,,
demar derozan,threes,0.5,False,2026-02-01,-115.0,-120.0,,-118.0,-109.0,,-115.0,betmgm,-109.0,
demar derozan,threes,0.5,True,2026-02-01,-150.0,-121.0,-132.0,,,,-121.0,draftkings,,
demar derozan,threes,1.5,True,2026-02-01,333.0,386.0,400.0,,,,400.0,fanduel,,
demar derozan,threes,2.5,True,2026-02-01,,1280.0,1300.0,,,,1300.0,fanduel,,
derrick white,assists,2.5,True,2026-02-01,-1600.0,-950.0,,,,,-950.0,draftkings,,
derrick white,assists,3.5,True,2026-02-01,,-348.0,-430.0,,,,-348.0,draftkings,,
derrick white,assists,4.5,False,2026-02-01,-155.0,-154.0,,120.0,117.0,,-154.0,draftkings,120.0,
derrick white,assists,4.5,True,2026-02-01,-210.0,-155.0,,,,,-155.0,draftkings,,
derrick white,assists,5.5,False,2026-02-01,,,122.0,,,-162.0,122.0,fanduel,-162.0,
derrick white,assists,5.5,True,2026-02-01,,129.0,126.0,,,,129.0,draftkings,,
derrick white,assists,6.5,True,2026-02-01,200.0,252.0,,,,,252.0,draftkings,,
derrick white,assists,7.5,True,2026-02-01,,465.0,470.0,,,,470.0,fanduel,,
derrick white,assists,8.5,True,2026-02-01,,870.0,,,,,870.0,draftkings,,
derrick white,assists,9.5,True,2026-02-01,,1600.0,1300.0,,,,1600.0,draftkings,,
derrick white,assists,10.5,True,2026-02-01,,2300.0,,,,,2300.0,draftkings,,
derrick white,points,7.5,True,2026-02-01,,-2900.0,,,,,-2900.0,draftkings,,
derrick white,points,9.5,True,2026-02-01,-1200.0,-960.0,-1400.0,,,,-960.0,draftkings,,
derrick white,points,11.5,True,2026-02-01,,-476.0,,,,,-476.0,draftkings,,
derrick white,points,14.5,True,2026-02-01,-210.0,-201.0,-225.0,,,,-201.0,draftkings,,
derrick white,points,16.5,False,2026-02-01,-120.0,-125.0,,-110.0,-102.0,,-120.0,betmgm,-102.0,
derrick white,points,16.5,True,2026-02-01,,-125.0,,,,,-125.0,draftkings,,
derrick white,points,17.5,False,2026-02-01,,,-102.0,,,-130.0,-102.0,fanduel,-130.0,
derrick white,points,17.5,True,2026-02-01,,103.0,,,,,103.0,draftkings,,
derrick white,points,19.5,True,2026-02-01,170.0,162.0,158.0,,,,170.0,betmgm,,
derrick white,points,24.5,True,2026-02-01,525.0,484.0,480.0,,,,525.0,betmgm,,
derrick white,points,29.5,True,2026-02-01,,1340.0,1300.0,,,,1340.0,draftkings,,
derrick white,points,34.5,True,2026-02-01,,3000.0,4000.0,,,,4000.0,fanduel,,
derrick white,rebounds,2.5,True,2026-02-01,-1200.0,-850.0,,,,,-850.0,draftkings,,
derrick white,rebounds,3.5,True,2026-02-01,,-305.0,-295.0,,,,-295.0,fanduel,,
derrick white,rebounds,4.5,False,2026-02-01,-140.0,-135.0,-130.0,105.0,102.0,-102.0,-130.0,fanduel,105.0,
derrick white,rebounds,4.5,True,2026-02-01,-165.0,-135.0,,,,,-135.0,draftkings,,
derrick white,rebounds,5.5,True,2026-02-01,,148.0,164.0,,,,164.0,fanduel,,
derrick white,rebounds,6.5,True,2026-02-01,240.0,288.0,,,,,288.0,draftkings,,
derrick white,rebounds,7.5,True,2026-02-01,,530.0,600.0,,,,600.0,fanduel,,
derrick white,rebounds,8.5,True,2026-02-01,,970.0,,,,,970.0,draftkings,,
derrick white,rebounds,9.5,True,2026-02-01,,1700.0,1500.0,,,,1700.0,draftkings,,
derrick white,threes,0.5,True,2026-02-01,,-2500.0,-3000.0,,,,-2500.0,draftkings,,
derrick white,threes,1.5,True,2026-02-01,-400.0,-369.0,-390.0,,,,-369.0,draftkings,,
derrick white,threes,2.5,False,2026-02-01,-110.0,-126.0,-128.0,-120.0,-105.0,-104.0,-110.0,betmgm,-104.0,
derrick white,threes,2.5,True,2026-02-01,-125.0,-126.0,-125.0,,,,-125.0,betmgm,,
derrick white,threes,3.5,True,2026-02-01,200.0,197.0,210.0,,,,210.0,fanduel,,
derrick white,threes,4.5,True,2026-02-01,450.0,459.0,500.0,,,,500.0,fanduel,,
derrick white,threes,5.5,True,2026-02-01,,990.0,1060.0,,,,1060.0,fanduel,,
derrick white,threes,6.5,True,2026-02-01,,1880.0,1800.0,,,,1880.0,draftkings,,
desmond bane,assists,1.5,True,2026-02-02,,,-1800.0,,,,-1800.0,fanduel,,
desmond bane,assists,2.5,True,2026-02-02,-375.0,-350.0,,,,,-350.0,draftkings,,
desmond bane,assists,3.5,False,2026-02-02,-155.0,-148.0,-162.0,115.0,112.0,122.0,-148.0,draftkings,122.0,
desmond bane,assists,3.5,True,2026-02-02,,-149.0,-162.0,,,,-149.0,draftkings,,
desmond bane,assists,4.5,True,2026-02-02,150.0,146.0,,,,,150.0,betmgm,,
desmond bane,assists,5.5,True,2026-02-02,,290.0,300.0,,,,300.0,fanduel,,
desmond bane,assists,6.5,True,2026-02-02,650.0,573.0,,,,,650.0,betmgm,,
desmond bane,assists,7.5,True,2026-02-02,,1120.0,1100.0,,,,1120.0,draftkings,,
desmond bane,assists,8.5,True,2026-02-02,,1800.0,,,,,1800.0,draftkings,,
desmond bane,assists,9.5,True,2026-02-02,,2900.0,,,,,2900.0,draftkings,,
desmond bane,points,9.5,True,2026-02-02,,-1960.0,-3000.0,,,,-1960.0,draftkings,,
desmond bane,points,11.5,True,2026-02-02,,-900.0,,,,,-900.0,draftkings,,
desmond bane,points,14.5,True,2026-02-02,-450.0,-366.0,-360.0,,,,-360.0,fanduel,,
desmond bane,points,17.5,True,2026-02-02,,-179.0,,,,,-179.0,draftkings,,
desmond bane,points,18.5,False,2026-02-02,,,-132.0,,,100.0,-132.0,fanduel,100.0,
desmond bane,points,19.5,False,2026-02-02,-105.0,-113.0,,-125.0,-112.0,,-105.0,betmgm,-112.0,
desmond bane,points,19.5,True,2026-02-02,-110.0,-112.0,-102.0,,,,-102.0,fanduel,,
desmond bane,points,24.5,True,2026-02-02,280.0,244.0,290.0,,,,290.0,fanduel,,
desmond bane,points,29.5,True,2026-02-02,850.0,640.0,830.0,,,,850.0,betmgm,,
desmond bane,points,34.5,True,2026-02-02,,1620.0,1800.0,,,,1800.0,fanduel,,
desmond bane,rebounds,2.5,True,2026-02-02,-525.0,-484.0,,,,,-484.0,draftkings,,
desmond bane,rebounds,3.5,True,2026-02-02,,-190.0,-210.0,,,,-190.0,draftkings,,
desmond bane,rebounds,4.5,False,2026-02-02,110.0,113.0,114.0,-150.0,-149.0,-148.0,114.0,fanduel,-148.0,
desmond bane,rebounds,4.5,True,2026-02-02,110.0,113.0,,,,,113.0,draftkings,,
desmond bane,rebounds,5.5,True,2026-02-02,,228.0,230.0,,,,230.0,fanduel,,
desmond bane,rebounds,6.5,True,2026-02-02,450.0,438.0,,,,,450.0,betmgm,,
desmond bane,rebounds,7.5,True,2026-02-02,,810.0,870.0,,,,870.0,fanduel,,
desmond bane,rebounds,8.5,True,2026-02-02,,1420.0,,,,,1420.0,draftkings,,
desmond bane,threes,0.5,True,2026-02-02,-1100.0,-950.0,-1000.0,,,,-950.0,draftkings,,
desmond bane,threes,1.5,False,2026-02-02,-200.0,-190.0,-192.0,150.0,143.0,142.0,-190.0,draftkings,150.0,
desmond bane,threes,1.5,True,2026-02-02,-200.0,-192.0,-186.0,,,,-186.0,fanduel,,
desmond bane,threes,2.5,True,2026-02-02,155.0,149.0,164.0,,,,164.0,fanduel,,
desmond bane,threes,3.5,True,2026-02-02,400.0,375.0,430.0,,,,430.0,fanduel,,
desmond bane,threes,4.5,True,2026-02-02,,870.0,1000.0,,,,1000.0,fanduel,,
desmond bane,threes,5.5,True,2026-02-02,,1780.0,1800.0,,,,1800.0,fanduel,,
desmond bane,threes,6.5,True,2026-02-02,,2900.0,,,,,2900.0,draftkings,,
devin vassell,assists,1.5,False,2026-02-02,-140.0,,,105.0,,,-140.0,betmgm,105.0,
devin vassell,points,5.5,True,2026-02-02,,-1240.0,,,,,-1240.0,draftkings,,
devin vassell,points,7.5,True,2026-02-02,,-485.0,,,,,-485.0,draftkings,,
devin vassell,points,9.5,True,2026-02-02,,-241.0,-210.0,,,,-210.0,fanduel,,
devin vassell,points,11.5,False,2026-02-02,-125.0,,-112.0,-105.0,,-118.0,-112.0,fanduel,-105.0,
devin vassell,points,11.5,True,2026-02-02,,-130.0,,,,,-130.0,draftkings,,
devin vassell,points,12.5,False,2026-02-02,,101.0,,,-128.0,,101.0,draftkings,-128.0,
devin vassell,points,12.5,True,2026-02-02,,101.0,,,,,101.0,draftkings,,
devin vassell,points,14.5,True,2026-02-02,,175.0,210.0,,,,210.0,fanduel,,
devin vassell,points,17.5,True,2026-02-02,,370.0,,,,,370.0,draftkings,,
devin vassell,points,19.5,True,2026-02-02,,630.0,700.0,,,,700.0,fanduel,,
devin vassell,points,24.5,True,2026-02-02,,1920.0,1700.0,,,,1920.0,draftkings,,
devin vassell,rebounds,2.5,True,2026-02-02,,-445.0,,,,,-445.0,draftkings,,
devin vassell,rebounds,3.5,True,2026-02-02,,-174.0,-180.0,,,,-174.0,draftkings,,
devin vassell,rebounds,4.5,False,2026-02-02,115.0,126.0,122.0,-155.0,-166.0,-162.0,126.0,draftkings,-155.0,
devin vassell,rebounds,4.5,True,2026-02-02,,126.0,,,,,126.0,draftkings,,
devin vassell,rebounds,5.5,True,2026-02-02,,260.0,240.0,,,,260.0,draftkings,,
devin vassell,rebounds,6.5,True,2026-02-02,,517.0,,,,,517.0,draftkings,,
devin vassell,rebounds,7.5,True,2026-02-02,,960.0,870.0,,,,960.0,draftkings,,
devin vassell,rebounds,9.5,True,2026-02-02,,,2000.0,,,,2000.0,fanduel,,
devin vassell,threes,0.5,True,2026-02-02,,-760.0,-1000.0,,,,-760.0,draftkings,,
devin vassell,threes,1.5,False,2026-02-02,-200.0,-156.0,-188.0,150.0,118.0,140.0,-156.0,draftkings,150.0,
devin vassell,threes,1.5,True,2026-02-02,,-156.0,-184.0,,,,-156.0,draftkings,,
devin vassell,threes,2.5,True,2026-02-02,,193.0,168.0,,,,193.0,draftkings,,
devin vassell,threes,3.5,True,2026-02-02,,520.0,430.0,,,,520.0,draftkings,,
devin vassell,threes,4.5,True,2026-02-02,,1220.0,1000.0,,,,1220.0,draftkings,,
devin vassell,threes,5.5,True,2026-02-02,,2600.0,2000.0,,,,2600.0,draftkings,,
dillon brooks,assists,1.5,False,2026-02-02,,-185.0,,,139.0,,-185.0,draftkings,139.0,
dillon brooks,assists,1.5,True,2026-02-02,,-187.0,-192.0,,,,-187.0,draftkings,,
dillon brooks,assists,2.5,True,2026-02-02,130.0,160.0,,,,,160.0,draftkings,,
dillon brooks,assists,3.5,True,2026-02-02,,416.0,440.0,,,,440.0,fanduel,,
dillon brooks,assists,4.5,True,2026-02-02,850.0,1000.0,,,,,1000.0,draftkings,,
dillon brooks,assists,5.5,True,2026-02-02,,2000.0,,,,,2000.0,draftkings,,
dillon brooks,points,9.5,True,2026-02-02,,,-7000.0,,,,-7000.0,fanduel,,
dillon brooks,points,11.5,True,2026-02-02,,-2000.0,,,,,-2000.0,draftkings,,
dillon brooks,points,14.5,True,2026-02-02,-1200.0,-710.0,-900.0,,,,-710.0,draftkings,,
dillon brooks,points,17.5,True,2026-02-02,,-312.0,,,,,-312.0,draftkings,,
dillon brooks,points,19.5,True,2026-02-02,-275.0,-198.0,-235.0,,,,-198.0,draftkings,,
dillon brooks,points,22.5,False,2026-02-02,,-106.0,-125.0,,-121.0,-106.0,-106.0,draftkings,-106.0,
dillon brooks,points,22.5,True,2026-02-02,,-106.0,,,,,-106.0,draftkings,,
dillon brooks,points,24.5,True,2026-02-02,120.0,143.0,126.0,,,,143.0,draftkings,,
dillon brooks,points,29.5,True,2026-02-02,350.0,373.0,310.0,,,,373.0,draftkings,,
dillon brooks,points,34.5,True,2026-02-02,950.0,950.0,750.0,,,,950.0,betmgm,,
dillon brooks,points,39.5,True,2026-02-02,,2000.0,1700.0,,,,2000.0,draftkings,,
dillon brooks,points,44.5,True,2026-02-02,,,5000.0,,,,5000.0,fanduel,,
dillon brooks,rebounds,2.5,True,2026-02-02,-325.0,-388.0,,,,,-325.0,betmgm,,
dillon brooks,rebounds,3.5,False,2026-02-02,,-163.0,-152.0,,123.0,114.0,-152.0,fanduel,123.0,
dillon brooks,rebounds,3.5,True,2026-02-02,,-164.0,-146.0,,,,-146.0,fanduel,,
dillon brooks,rebounds,4.5,True,2026-02-02,165.0,134.0,,,,,165.0,betmgm,,
dillon brooks,rebounds,5.5,True,2026-02-02,,271.0,320.0,,,,320.0,fanduel,,
dillon brooks,rebounds,6.5,True,2026-02-02,700.0,534.0,,,,,700.0,betmgm,,
dillon brooks,rebounds,7.5,True,2026-02-02,,990.0,1100.0,,,,1100.0,fanduel,,
dillon brooks,threes,0.5,True,2026-02-02,,-1500.0,-1800.0,,,,-1500.0,draftkings,,
dillon brooks,threes,1.5,True,2026-02-02,-325.0,-277.0,-310.0,,,,-277.0,draftkings,,
dillon brooks,threes,2.5,False,2026-02-02,,105.0,100.0,,-139.0,-132.0,105.0,draftkings,-132.0,
dillon brooks,threes,2.5,True,2026-02-02,-105.0,105.0,102.0,,,,105.0,draftkings,,
dillon brooks,threes,3.5,True,2026-02-02,240.0,251.0,250.0,,,,251.0,draftkings,,
dillon brooks,threes,4.5,True,2026-02-02,575.0,593.0,600.0,,,,600.0,fanduel,,
dillon brooks,threes,5.5,True,2026-02-02,,1220.0,1100.0,,,,1220.0,draftkings,,
dillon brooks,threes,6.5,True,2026-02-02,,2400.0,2000.0,,,,2400.0,draftkings,,
domantas sabonis,assists,2.5,True,2026-02-01,-1600.0,-910.0,,,,,-910.0,draftkings,,
domantas sabonis,assists,3.5,True,2026-02-01,,-353.0,-480.0,,,,-353.0,draftkings,,
domantas sabonis,assists,4.5,False,2026-02-01,-145.0,,,105.0,,,-145.0,betmgm,105.0,
domantas sabonis,assists,4.5,True,2026-02-01,-200.0,-172.0,,,,,-172.0,draftkings,,
domantas sabonis,assists,5.5,False,2026-02-01,,106.0,-106.0,,-140.0,-122.0,106.0,draftkings,-122.0,
domantas sabonis,assists,5.5,True,2026-02-01,,106.0,-104.0,,,,106.0,draftkings,,
domantas sabonis,assists,6.5,True,2026-02-01,200.0,190.0,,,,,200.0,betmgm,,
domantas sabonis,assists,7.5,True,2026-02-01,,320.0,320.0,,,,320.0,draftkings,,
domantas sabonis,assists,8.5,True,2026-02-01,,533.0,,,,,533.0,draftkings,,
domantas sabonis,assists,9.5,True,2026-02-01,,870.0,750.0,,,,870.0,draftkings,,
domantas sabonis,assists,10.5,True,2026-02-01,,1320.0,,,,,1320.0,draftkings,,
domantas sabonis,assists,11.5,True,2026-02-01,,1980.0,1800.0,,,,1980.0,draftkings,,
domantas sabonis,assists,12.5,True,2026-02-01,,2800.0,,,,,2800.0,draftkings,,
domantas sabonis,points,7.5,True,2026-02-01,,-2700.0,,,,,-2700.0,draftkings,,
domantas sabonis,points,9.5,True,2026-02-01,,-940.0,-1200.0,,,,-940.0,draftkings,,
domantas sabonis,points,11.5,True,2026-02-01,,-464.0,,,,,-464.0,draftkings,,
domantas sabonis,points,14.5,True,2026-02-01,-300.0,-192.0,-210.0,,,,-192.0,draftkings,,
domantas sabonis,points,16.5,False,2026-02-01,-115.0,-118.0,-125.0,-115.0,-108.0,-106.0,-115.0,betmgm,-106.0,
domantas sabonis,points,16.5,True,2026-02-01,,-118.0,,,,,-118.0,draftkings,,
domantas sabonis,points,17.5,True,2026-02-01,,105.0,,,,,105.0,draftkings,,
domantas sabonis,points,19.5,True,2026-02-01,130.0,166.0,168.0,,,,168.0,fanduel,,
domantas sabonis,points,24.5,True,2026-02-01,425.0,480.0,480.0,,,,480.0,draftkings,,
domantas sabonis,points,29.5,True,2026-02-01,,1260.0,1300.0,,,,1300.0,fanduel,,
domantas sabonis,points,34.5,True,2026-02-01,,2900.0,3500.0,,,,3500.0,fanduel,,
domantas sabonis,rebounds,6.5,True,2026-02-01,,-1600.0,,,,,-1600.0,draftkings,,
domantas sabonis,rebounds,7.5,True,2026-02-01,,-840.0,-900.0,,,,-840.0,draftkings,,
domantas sabonis,rebounds,8.5,True,2026-02-01,,-461.0,,,,,-461.0,draftkings,,
domantas sabonis,rebounds,9.5,True,2026-02-01,-325.0,-290.0,-340.0,,,,-290.0,draftkings,,
domantas sabonis,rebounds,10.5,False,2026-02-01,-135.0,,,100.0,,,-135.0,betmgm,100.0,
domantas sabonis,rebounds,10.5,True,2026-02-01,,-190.0,,,,,-190.0,draftkings,,
domantas sabonis,rebounds,11.5,False,2026-02-01,,-125.0,-132.0,,-105.0,100.0,-125.0,draftkings,100.0,
domantas sabonis,rebounds,11.5,True,2026-02-01,,-126.0,-128.0,,,,-126.0,draftkings,,
domantas sabonis,rebounds,12.5,True,2026-02-01,135.0,116.0,,,,,135.0,betmgm,,
domantas sabonis,rebounds,13.5,True,2026-02-01,,169.0,186.0,,,,186.0,fanduel,,
domantas sabonis,rebounds,14.5,True,2026-02-01,333.0,246.0,,,,,333.0,betmgm,,
domantas sabonis,rebounds,15.5,True,2026-02-01,,338.0,400.0,,,,400.0,fanduel,,
domantas sabonis,rebounds,16.5,True,2026-02-01,775.0,499.0,,,,,775.0,betmgm,,
domantas sabonis,rebounds,17.5,True,2026-02-01,,690.0,,,,,690.0,draftkings,,
domantas sabonis,rebounds,18.5,True,2026-02-01,,980.0,,,,,980.0,draftkings,,
domantas sabonis,rebounds,19.5,True,2026-02-01,,1340.0,,,,,1340.0,draftkings,,
domantas sabonis,threes,0.5,False,2026-02-01,130.0,,,-175.0,,,130.0,betmgm,-175.0,
duncan robinson,assists,1.5,False,2026-02-01,100.0,,,-135.0,,,100.0,betmgm,-135.0,
duncan robinson,assists,1.5,True,2026-02-01,,-113.0,102.0,,,,102.0,fanduel,,
duncan robinson,assists,2.5,True,2026-02-01,,268.0,,,,,268.0,draftkings,,
duncan robinson,assists,3.5,True,2026-02-01,,730.0,900.0,,,,900.0,fanduel,,
duncan robinson,assists,4.5,True,2026-02-01,,1740.0,,,,,1740.0,draftkings,,
duncan robinson,points,5.5,True,2026-02-01,,-487.0,,,,,-487.0,draftkings,,
duncan robinson,points,7.5,True,2026-02-01,,-234.0,,,,,-234.0,draftkings,,
duncan robinson,points,9.5,False,2026-02-01,,-119.0,-122.0,,-107.0,-110.0,-119.0,draftkings,-107.0,
duncan robinson,points,9.5,True,2026-02-01,-160.0,-118.0,-120.0,,,,-118.0,draftkings,,
duncan robinson,points,10.5,False,2026-02-01,-135.0,,,100.0,,,-135.0,betmgm,100.0,
duncan robinson,points,11.5,True,2026-02-01,,146.0,,,,,146.0,draftkings,,
duncan robinson,points,14.5,True,2026-02-01,250.0,321.0,350.0,,,,350.0,fanduel,,
duncan robinson,points,17.5,True,2026-02-01,,700.0,,,,,700.0,draftkings,,
duncan robinson,points,19.5,True,2026-02-01,900.0,1120.0,1100.0,,,,1120.0,draftkings,,
duncan robinson,points,24.5,True,2026-02-01,,2900.0,,,,,2900.0,draftkings,,
duncan robinson,rebounds,2.5,False,2026-02-01,145.0,,,-190.0,,,145.0,betmgm,-190.0,
duncan robinson,rebounds,2.5,True,2026-02-01,,135.0,,,,,135.0,draftkings,,
duncan robinson,rebounds,3.5,True,2026-02-01,,353.0,310.0,,,,353.0,draftkings,,
duncan robinson,rebounds,4.5,True,2026-02-01,,870.0,,,,,870.0,draftkings,,
duncan robinson,threes,0.5,True,2026-02-01,,-1340.0,-1800.0,,,,-1340.0,draftkings,,
duncan robinson,threes,1.5,True,2026-02-01,-375.0,-241.0,-280.0,,,,-241.0,draftkings,,
duncan robinson,threes,2.5,False,2026-02-01,110.0,119.0,116.0,-145.0,-157.0,-154.0,119.0,draftkings,-145.0,
duncan robinson,threes,2.5,True,2026-02-01,-115.0,119.0,118.0,,,,119.0,draftkings,,
duncan robinson,threes,3.5,True,2026-02-01,220.0,288.0,300.0,,,,300.0,fanduel,,
duncan robinson,threes,4.5,True,2026-02-01,525.0,660.0,650.0,,,,660.0,draftkings,,
duncan robinson,threes,5.5,True,2026-02-01,,1440.0,1400.0,,,,1440.0,draftkings,,
duncan robinson,threes,6.5,True,2026-02-01,,2500.0,3500.0,,,,3500.0,fanduel,,
dylan harper,assists,1.5,True,2026-02-02,,,-430.0,,,,-430.0,fanduel,,
dylan harper,assists,2.5,False,2026-02-02,,-148.0,-148.0,,112.0,112.0,-148.0,draftkings,112.0,
dylan harper,assists,2.5,True,2026-02-02,,-148.0,,,,,-148.0,draftkings,,
dylan harper,assists,3.5,False,2026-02-02,130.0,,,-175.0,,,130.0,betmgm,-175.0,
dylan harper,assists,3.5,True,2026-02-02,,163.0,162.0,,,,163.0,draftkings,,
dylan harper,assists,4.5,True,2026-02-02,,345.0,,,,,345.0,draftkings,,
dylan harper,assists,5.5,True,2026-02-02,,710.0,750.0,,,,750.0,fanduel,,
dylan harper,assists,6.5,True,2026-02-02,,1400.0,,,,,1400.0,draftkings,,
dylan harper,assists,7.5,True,2026-02-02,,2400.0,2000.0,,,,2400.0,draftkings,,
dylan harper,points,5.5,True,2026-02-02,,-442.0,,,,,-442.0,draftkings,,
dylan harper,points,7.5,True,2026-02-02,,-197.0,,,,,-197.0,draftkings,,
dylan harper,points,9.5,False,2026-02-02,-110.0,-103.0,100.0,-120.0,-123.0,-132.0,100.0,fanduel,-120.0,
dylan harper,points,9.5,True,2026-02-02,,-103.0,102.0,,,,102.0,fanduel,,
dylan harper,points,11.5,True,2026-02-02,,173.0,,,,,173.0,draftkings,,
dylan harper,points,14.5,True,2026-02-02,,392.0,420.0,,,,420.0,fanduel,,
dylan harper,points,17.5,True,2026-02-02,,850.0,,,,,850.0,draftkings,,
dylan harper,points,19.5,True,2026-02-02,,1340.0,1300.0,,,,1340.0,draftkings,,
dylan harper,rebounds,2.5,False,2026-02-02,,-139.0,,,106.0,,-139.0,draftkings,106.0,
dylan harper,rebounds,2.5,True,2026-02-02,,-140.0,,,,,-140.0,draftkings,,
dylan harper,rebounds,3.5,False,2026-02-02,135.0,,,-185.0,,,135.0,betmgm,-185.0,
dylan harper,rebounds,3.5,True,2026-02-02,,170.0,172.0,,,,172.0,fanduel,,
dylan harper,rebounds,4.5,True,2026-02-02,,375.0,,,,,375.0,draftkings,,
dylan harper,rebounds,5.5,True,2026-02-02,,760.0,800.0,,,,800.0,fanduel,,
dylan harper,rebounds,6.5,True,2026-02-02,,1400.0,,,,,1400.0,draftkings,,
dylan harper,threes,0.5,False,2026-02-02,-140.0,,,105.0,,,-140.0,betmgm,105.0,
egor demin,assists,1.5,True,2026-02-01,,,-650.0,,,,-650.0,fanduel,,
egor demin,assists,2.5,True,2026-02-01,-190.0,-206.0,,,,,-190.0,betmgm,,
egor demin,assists,3.5,False,2026-02-01,135.0,114.0,122.0,-185.0,-150.0,-162.0,135.0,betmgm,-150.0,
egor demin,assists,3.5,True,2026-02-01,,114.0,124.0,,,,124.0,fanduel,,
egor demin,assists,4.5,True,2026-02-01,310.0,255.0,,,,,310.0,betmgm,,
egor demin,assists,5.5,True,2026-02-01,,549.0,560.0,,,,560.0,fanduel,,
egor demin,assists,6.5,True,2026-02-01,,1100.0,,,,,1100.0,draftkings,,
egor demin,assists,7.5,True,2026-02-01,,2000.0,1700.0,,,,2000.0,draftkings,,
egor demin,points,5.5,True,2026-02-01,,-700.0,,,,,-700.0,draftkings,,
egor demin,points,7.5,True,2026-02-01,,-319.0,,,,,-319.0,draftkings,,
egor demin,points,9.5,True,2026-02-01,-190.0,-161.0,-170.0,,,,-161.0,draftkings,,
egor demin,points,10.5,False,2026-02-01,,-120.0,,,-106.0,,-120.0,draftkings,-106.0,
egor demin,points,10.5,True,2026-02-01,,-120.0,,,,,-120.0,draftkings,,
egor demin,points,11.5,False,2026-02-01,100.0,,100.0,-130.0,,-132.0,100.0,betmgm,-130.0,
egor demin,points,11.5,True,2026-02-01,,108.0,,,,,108.0,draftkings,,
egor demin,points,14.5,True,2026-02-01,210.0,234.0,220.0,,,,234.0,draftkings,,
egor demin,points,17.5,True,2026-02-01,,490.0,,,,,490.0,draftkings,,
egor demin,points,19.5,True,2026-02-01,750.0,770.0,630.0,,,,770.0,draftkings,,
egor demin,points,24.5,True,2026-02-01,,2300.0,1500.0,,,,2300.0,draftkings,,
egor demin,rebounds,2.5,False,2026-02-01,-150.0,,,110.0,,,-150.0,betmgm,110.0,
egor demin,rebounds,2.5,True,2026-02-01,-150.0,-180.0,,,,,-150.0,betmgm,,
egor demin,rebounds,3.5,False,2026-02-01,,134.0,142.0,,-177.0,-192.0,142.0,fanduel,-177.0,
egor demin,rebounds,3.5,True,2026-02-01,,136.0,142.0,,,,142.0,fanduel,,
egor demin,rebounds,4.5,True,2026-02-01,380.0,297.0,,,,,380.0,betmgm,,
egor demin,rebounds,5.5,True,2026-02-01,,640.0,630.0,,,,640.0,draftkings,,
egor demin,rebounds,6.5,True,2026-02-01,,1240.0,,,,,1240.0,draftkings,,
egor demin,threes,0.5,True,2026-02-01,,-1400.0,-2000.0,,,,-1400.0,draftkings,,
egor demin,threes,1.5,True,2026-02-01,-350.0,-271.0,-310.0,,,,-271.0,draftkings,,
egor demin,threes,2.5,False,2026-02-01,100.0,107.0,100.0,-135.0,-141.0,-132.0,107.0,draftkings,-132.0,
egor demin,threes,2.5,True,2026-02-01,-110.0,107.0,102.0,,,,107.0,draftkings,,
egor demin,threes,3.5,True,2026-02-01,230.0,261.0,250.0,,,,261.0,draftkings,,
egor demin,threes,4.5,True,2026-02-01,525.0,587.0,600.0,,,,600.0,fanduel,,
egor demin,threes,5.5,True,2026-02-01,,1220.0,1100.0,,,,1220.0,draftkings,,
egor demin,threes,6.5,True,2026-02-01,,2300.0,2000.0,,,,2300.0,draftkings,,
gary trent jr,assists,1.5,False,2026-02-01,150.0,,,-210.0,,,150.0,betmgm,-210.0,
