player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,-147.0,,True,draftkings,2026-06-12T23:08:59.903015
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,128.0,,True,draftkings,2026-06-12T23:08:59.903016
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,227.0,,True,draftkings,2026-06-12T23:08:59.903018
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,397.0,,True,draftkings,2026-06-12T23:08:59.903020
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,690.0,,True,draftkings,2026-06-12T23:08:59.903022
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,10.5,1140.0,,True,draftkings,2026-06-12T23:08:59.903023
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,1800.0,,True,draftkings,2026-06-12T23:08:59.903025
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,12.5,2500.0,,True,draftkings,2026-06-12T23:08:59.903027
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-1060.0,,True,draftkings,2026-06-12T23:08:59.903028
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,-387.0,,True,draftkings,2026-06-12T23:08:59.903030
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-179.0,,True,draftkings,2026-06-12T23:08:59.903032
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,108.0,,True,draftkings,2026-06-12T23:08:59.903033
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,194.0,,True,draftkings,2026-06-12T23:08:59.903035
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,353.0,,True,draftkings,2026-06-12T23:08:59.903037
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,620.0,,True,draftkings,2026-06-12T23:08:59.903038
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,1060.0,,True,draftkings,2026-06-12T23:08:59.903040
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,10.5,1740.0,,True,draftkings,2026-06-12T23:08:59.903042
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,11.5,2500.0,,True,draftkings,2026-06-12T23:08:59.903043
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-880.0,,True,draftkings,2026-06-12T23:08:59.903045
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,-327.0,,True,draftkings,2026-06-12T23:08:59.903047
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-147.0,,True,draftkings,2026-06-12T23:08:59.903048
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,137.0,,True,draftkings,2026-06-12T23:08:59.903053
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,266.0,,True,draftkings,2026-06-12T23:08:59.903054
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,479.0,,True,draftkings,2026-06-12T23:08:59.903056
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,890.0,,True,draftkings,2026-06-12T23:08:59.903058
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,1560.0,,True,draftkings,2026-06-12T23:08:59.903062
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,10.5,2500.0,,True,draftkings,2026-06-12T23:08:59.903063
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-750.0,,True,draftkings,2026-06-12T23:08:59.903065
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,-283.0,,True,draftkings,2026-06-12T23:08:59.903067
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-132.0,,True,draftkings,2026-06-12T23:08:59.903068
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,149.0,,True,draftkings,2026-06-12T23:08:59.903070
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,279.0,,True,draftkings,2026-06-12T23:08:59.903072
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,533.0,,True,draftkings,2026-06-12T23:08:59.903073
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,970.0,,True,draftkings,2026-06-12T23:08:59.903075
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,1680.0,,True,draftkings,2026-06-12T23:08:59.903077
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,10.5,2500.0,,True,draftkings,2026-06-12T23:08:59.903079
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-910.0,,True,draftkings,2026-06-12T23:08:59.903082
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,-330.0,,True,draftkings,2026-06-12T23:08:59.903084
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-148.0,,True,draftkings,2026-06-12T23:08:59.903086
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,135.0,,True,draftkings,2026-06-12T23:08:59.903088
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,259.0,,True,draftkings,2026-06-12T23:08:59.903089
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,499.0,,True,draftkings,2026-06-12T23:08:59.903091
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,900.0,,True,draftkings,2026-06-12T23:08:59.903103
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,1560.0,,True,draftkings,2026-06-12T23:08:59.903105
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,10.5,2500.0,,True,draftkings,2026-06-12T23:08:59.903107
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-211.0,,True,draftkings,2026-06-12T23:08:59.903109
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,112.0,,True,draftkings,2026-06-12T23:08:59.903110
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,244.0,,True,draftkings,2026-06-12T23:08:59.903112
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,494.0,,True,draftkings,2026-06-12T23:08:59.903114
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,990.0,,True,draftkings,2026-06-12T23:08:59.903115
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,1820.0,,True,draftkings,2026-06-12T23:08:59.903117
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,2800.0,,True,draftkings,2026-06-12T23:08:59.903119
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-215.0,,True,draftkings,2026-06-12T23:08:59.903121
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,114.0,,True,draftkings,2026-06-12T23:08:59.903122
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,252.0,,True,draftkings,2026-06-12T23:08:59.903124
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,530.0,,True,draftkings,2026-06-12T23:08:59.903126
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,1080.0,,True,draftkings,2026-06-12T23:08:59.903127
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,1960.0,,True,draftkings,2026-06-12T23:08:59.903132
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,2900.0,,True,draftkings,2026-06-12T23:08:59.903134
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-171.0,,True,draftkings,2026-06-12T23:08:59.903135
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,137.0,,True,draftkings,2026-06-12T23:08:59.903137
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,281.0,,True,draftkings,2026-06-12T23:08:59.903139
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,575.0,,True,draftkings,2026-06-12T23:08:59.903140
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,1060.0,,True,draftkings,2026-06-12T23:08:59.903142
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,1840.0,,True,draftkings,2026-06-12T23:08:59.903144
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,8.5,2900.0,,True,draftkings,2026-06-12T23:08:59.903146
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-223.0,,True,draftkings,2026-06-12T23:08:59.903147
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,110.0,,True,draftkings,2026-06-12T23:08:59.903149
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,239.0,,True,draftkings,2026-06-12T23:08:59.903151
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,487.0,,True,draftkings,2026-06-12T23:08:59.903152
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,1000.0,,True,draftkings,2026-06-12T23:08:59.903154
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,1820.0,,True,draftkings,2026-06-12T23:08:59.903156
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,1.5,-171.0,,True,draftkings,2026-06-12T23:08:59.903157
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,137.0,,True,draftkings,2026-06-12T23:08:59.903159
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,291.0,,True,draftkings,2026-06-12T23:08:59.903161
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,569.0,,True,draftkings,2026-06-12T23:08:59.903163
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,1040.0,,True,draftkings,2026-06-12T23:08:59.903164
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,1780.0,,True,draftkings,2026-06-12T23:08:59.903166
Luke Kornet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,7.5,2700.0,,True,draftkings,2026-06-12T23:08:59.903168
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,1.5,-120.0,,True,draftkings,2026-06-12T23:08:59.903169
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,221.0,,True,draftkings,2026-06-12T23:08:59.903171
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,506.0,,True,draftkings,2026-06-12T23:08:59.903173
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,1120.0,,True,draftkings,2026-06-12T23:08:59.903175
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,5.5,2100.0,,True,draftkings,2026-06-12T23:08:59.903176
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,1.5,125.0,,True,draftkings,2026-06-12T23:08:59.903178
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,383.0,,True,draftkings,2026-06-12T23:08:59.903182
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,980.0,,True,draftkings,2026-06-12T23:08:59.903184
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,2200.0,,True,draftkings,2026-06-12T23:08:59.903186
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,0.5,-125.0,,True,draftkings,2026-06-12T23:08:59.903189
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,830.0,,True,draftkings,2026-06-12T23:08:59.903193
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,3.5,1920.0,,True,draftkings,2026-06-12T23:08:59.903195
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,-108.0,-122.0,False,draftkings,2026-06-12T23:08:59.903217
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,116.0,-153.0,False,draftkings,2026-06-12T23:08:59.903219
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,117.0,-154.0,False,draftkings,2026-06-12T23:08:59.903221
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,129.0,-171.0,False,draftkings,2026-06-12T23:08:59.903223
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-187.0,141.0,False,draftkings,2026-06-12T23:08:59.903224
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-106.0,-124.0,False,draftkings,2026-06-12T23:08:59.903226
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,123.0,-163.0,False,draftkings,2026-06-12T23:08:59.903228
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,124.0,-163.0,False,draftkings,2026-06-12T23:08:59.903230
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,130.0,-172.0,False,draftkings,2026-06-12T23:08:59.903231
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,132.0,-175.0,False,draftkings,2026-06-12T23:08:59.903233
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,134.0,-177.0,False,draftkings,2026-06-12T23:08:59.903235
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,140.0,-185.0,False,draftkings,2026-06-12T23:08:59.903236
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-132.0,101.0,False,draftkings,2026-06-12T23:08:59.903238
Keldon Johnson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-116.0,-114.0,False,draftkings,2026-06-12T23:08:59.903240
Miles McBride,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-101.0,-130.0,False,draftkings,2026-06-12T23:08:59.903242
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-1800.0,,True,draftkings,2026-06-12T23:08:59.903280
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-315.0,,True,draftkings,2026-06-12T23:08:59.903282
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,-107.0,,True,draftkings,2026-06-12T23:08:59.903284
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,225.0,,True,draftkings,2026-06-12T23:08:59.903286
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,508.0,,True,draftkings,2026-06-12T23:08:59.903287
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,5.5,1120.0,,True,draftkings,2026-06-12T23:08:59.903289
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,6.5,2100.0,,True,draftkings,2026-06-12T23:08:59.903291
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-1240.0,,True,draftkings,2026-06-12T23:08:59.903293
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-245.0,,True,draftkings,2026-06-12T23:08:59.903294
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,116.0,,True,draftkings,2026-06-12T23:08:59.903296
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,286.0,,True,draftkings,2026-06-12T23:08:59.903298
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,660.0,,True,draftkings,2026-06-12T23:08:59.903300
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,5.5,1420.0,,True,draftkings,2026-06-12T23:08:59.903301
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,6.5,2400.0,,True,draftkings,2026-06-12T23:08:59.903303
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-1380.0,,True,draftkings,2026-06-12T23:08:59.903305
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-255.0,,True,draftkings,2026-06-12T23:08:59.903306
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,115.0,,True,draftkings,2026-06-12T23:08:59.903308
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,295.0,,True,draftkings,2026-06-12T23:08:59.903310
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,690.0,,True,draftkings,2026-06-12T23:08:59.903312
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,5.5,1500.0,,True,draftkings,2026-06-12T23:08:59.903313
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,6.5,2700.0,,True,draftkings,2026-06-12T23:08:59.903315
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-1260.0,,True,draftkings,2026-06-12T23:08:59.903317
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-234.0,,True,draftkings,2026-06-12T23:08:59.903319
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,129.0,,True,draftkings,2026-06-12T23:08:59.903320
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,326.0,,True,draftkings,2026-06-12T23:08:59.903322
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,750.0,,True,draftkings,2026-06-12T23:08:59.903324
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,5.5,1620.0,,True,draftkings,2026-06-12T23:08:59.903325
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,6.5,2900.0,,True,draftkings,2026-06-12T23:08:59.903327
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-950.0,,True,draftkings,2026-06-12T23:08:59.903329
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-192.0,,True,draftkings,2026-06-12T23:08:59.903330
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,153.0,,True,draftkings,2026-06-12T23:08:59.903332
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,400.0,,True,draftkings,2026-06-12T23:08:59.903334
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,990.0,,True,draftkings,2026-06-12T23:08:59.903338
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,5.5,2000.0,,True,draftkings,2026-06-12T23:08:59.903340
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-474.0,,True,draftkings,2026-06-12T23:08:59.903342
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-107.0,,True,draftkings,2026-06-12T23:08:59.903343
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,278.0,,True,draftkings,2026-06-12T23:08:59.903345
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,740.0,,True,draftkings,2026-06-12T23:08:59.903347
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,1700.0,,True,draftkings,2026-06-12T23:08:59.903348
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,5.5,2900.0,,True,draftkings,2026-06-12T23:08:59.903350
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-363.0,,True,draftkings,2026-06-12T23:08:59.903352
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,124.0,,True,draftkings,2026-06-12T23:08:59.903354
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,378.0,,True,draftkings,2026-06-12T23:08:59.903355
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,1060.0,,True,draftkings,2026-06-12T23:08:59.903357
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,2300.0,,True,draftkings,2026-06-12T23:08:59.903359
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-345.0,,True,draftkings,2026-06-12T23:08:59.903360
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,126.0,,True,draftkings,2026-06-12T23:08:59.903362
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,399.0,,True,draftkings,2026-06-12T23:08:59.903364
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,1120.0,,True,draftkings,2026-06-12T23:08:59.903365
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,2500.0,,True,draftkings,2026-06-12T23:08:59.903367
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-335.0,,True,draftkings,2026-06-12T23:08:59.903369
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,132.0,,True,draftkings,2026-06-12T23:08:59.903371
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,423.0,,True,draftkings,2026-06-12T23:08:59.903372
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,1180.0,,True,draftkings,2026-06-12T23:08:59.903374
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,2500.0,,True,draftkings,2026-06-12T23:08:59.903376
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-330.0,,True,draftkings,2026-06-12T23:08:59.903378
