player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Max Christie,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,16.5,118.0,-158.0,True,fanduel,2026-03-03T22:05:13.345511
Max Christie,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,17.5,152.0,-205.0,True,fanduel,2026-03-03T22:05:13.345512
Max Christie,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,18.5,194.0,-270.0,True,fanduel,2026-03-03T22:05:13.345514
Max Christie,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,20.5,280.0,-420.0,True,fanduel,2026-03-03T22:05:13.345516
Max Christie,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,21.5,360.0,-580.0,True,fanduel,2026-03-03T22:05:13.345517
Miles Bridges,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,10.5,-500.0,320.0,True,fanduel,2026-03-03T22:05:13.345519
Miles Bridges,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,11.5,-360.0,250.0,True,fanduel,2026-03-03T22:05:13.345521
Miles Bridges,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,12.5,-270.0,194.0,True,fanduel,2026-03-03T22:05:13.345523
Miles Bridges,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,13.5,-200.0,148.0,True,fanduel,2026-03-03T22:05:13.345524
Miles Bridges,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,14.5,-148.0,116.0,True,fanduel,2026-03-03T22:05:13.345528
Miles Bridges,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,15.5,-114.0,-114.0,True,fanduel,2026-03-03T22:05:13.345530
Miles Bridges,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,16.5,114.0,-152.0,True,fanduel,2026-03-03T22:05:13.345532
Miles Bridges,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,17.5,148.0,-200.0,True,fanduel,2026-03-03T22:05:13.345533
Miles Bridges,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,18.5,182.0,-250.0,True,fanduel,2026-03-03T22:05:13.345535
Miles Bridges,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,20.5,280.0,-420.0,True,fanduel,2026-03-03T22:05:13.345537
Miles Bridges,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,21.5,360.0,-580.0,True,fanduel,2026-03-03T22:05:13.345538
Brandon Miller,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,14.5,-900.0,,True,fanduel,2026-03-03T22:05:13.345540
Brandon Miller,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,15.5,-670.0,400.0,True,fanduel,2026-03-03T22:05:13.345542
Brandon Miller,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,16.5,-490.0,320.0,True,fanduel,2026-03-03T22:05:13.345543
Brandon Miller,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,17.5,-360.0,255.0,True,fanduel,2026-03-03T22:05:13.345545
Brandon Miller,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,18.5,-290.0,205.0,True,fanduel,2026-03-03T22:05:13.345547
Brandon Miller,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,20.5,-180.0,134.0,True,fanduel,2026-03-03T22:05:13.345548
Brandon Miller,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,21.5,-140.0,106.0,True,fanduel,2026-03-03T22:05:13.345550
Brandon Miller,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,22.5,-112.0,-118.0,True,fanduel,2026-03-03T22:05:13.345552
Brandon Miller,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,23.5,116.0,-152.0,True,fanduel,2026-03-03T22:05:13.345554
Brandon Miller,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,24.5,144.0,-192.0,True,fanduel,2026-03-03T22:05:13.345555
Brandon Miller,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,25.5,174.0,-240.0,True,fanduel,2026-03-03T22:05:13.345557
Brandon Miller,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,26.5,205.0,-290.0,True,fanduel,2026-03-03T22:05:13.345559
Brandon Miller,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,27.5,250.0,-360.0,True,fanduel,2026-03-03T22:05:13.345560
Brandon Miller,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,28.5,300.0,-450.0,True,fanduel,2026-03-03T22:05:13.345562
Brandon Miller,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,30.5,430.0,-750.0,True,fanduel,2026-03-03T22:05:13.345564
Brandon Miller,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,31.5,,-1100.0,True,fanduel,2026-03-03T22:05:13.345565
Brandon Miller,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,32.5,,-1450.0,True,fanduel,2026-03-03T22:05:13.345567
Brandon Miller,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,39.5,2000.0,,True,fanduel,2026-03-03T22:05:13.345569
Khris Middleton,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,14.5,102.0,-136.0,True,fanduel,2026-03-03T22:05:13.345570
P.J. Washington,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,14.5,116.0,-152.0,True,fanduel,2026-03-03T22:05:13.345572
Daniel Gafford,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,14.5,630.0,,True,fanduel,2026-03-03T22:05:13.345574
Grant Williams,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,14.5,900.0,,True,fanduel,2026-03-03T22:05:13.345575
Caleb Martin,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,14.5,1000.0,,True,fanduel,2026-03-03T22:05:13.345577
Brandon Williams,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,24.5,470.0,,True,fanduel,2026-03-03T22:05:13.345579
Max Christie,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,24.5,700.0,,True,fanduel,2026-03-03T22:05:13.345582
Miles Bridges,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,24.5,750.0,,True,fanduel,2026-03-03T22:05:13.345584
Khris Middleton,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,24.5,1000.0,,True,fanduel,2026-03-03T22:05:13.345586
P.J. Washington,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,24.5,1060.0,,True,fanduel,2026-03-03T22:05:13.345588
Khris Middleton,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,7.5,-1100.0,,True,fanduel,2026-03-03T22:05:13.345589
Khris Middleton,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,8.5,-650.0,390.0,True,fanduel,2026-03-03T22:05:13.345591
Khris Middleton,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,10.5,-310.0,220.0,True,fanduel,2026-03-03T22:05:13.345593
Khris Middleton,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,11.5,-230.0,168.0,True,fanduel,2026-03-03T22:05:13.345596
Khris Middleton,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,12.5,-172.0,128.0,True,fanduel,2026-03-03T22:05:13.345600
Khris Middleton,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,13.5,-130.0,-102.0,True,fanduel,2026-03-03T22:05:13.345602
Khris Middleton,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,15.5,134.0,-180.0,True,fanduel,2026-03-03T22:05:13.345603
Khris Middleton,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,16.5,172.0,-235.0,True,fanduel,2026-03-03T22:05:13.345605
Khris Middleton,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,17.5,220.0,-310.0,True,fanduel,2026-03-03T22:05:13.345607
Khris Middleton,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,18.5,270.0,-400.0,True,fanduel,2026-03-03T22:05:13.345608
P.J. Washington,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,7.5,-900.0,,True,fanduel,2026-03-03T22:05:13.345610
P.J. Washington,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,8.5,-580.0,360.0,True,fanduel,2026-03-03T22:05:13.345612
P.J. Washington,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,10.5,-275.0,198.0,True,fanduel,2026-03-03T22:05:13.345613
P.J. Washington,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,11.5,-210.0,154.0,True,fanduel,2026-03-03T22:05:13.345615
P.J. Washington,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,12.5,-154.0,116.0,True,fanduel,2026-03-03T22:05:13.345617
P.J. Washington,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,13.5,-114.0,-114.0,True,fanduel,2026-03-03T22:05:13.345618
P.J. Washington,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,15.5,148.0,-200.0,True,fanduel,2026-03-03T22:05:13.345620
P.J. Washington,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,16.5,188.0,-250.0,True,fanduel,2026-03-03T22:05:13.345622
P.J. Washington,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,17.5,230.0,-330.0,True,fanduel,2026-03-03T22:05:13.345624
P.J. Washington,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,18.5,290.0,-440.0,True,fanduel,2026-03-03T22:05:13.345625
Brandon Miller,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,34.5,900.0,,True,fanduel,2026-03-03T22:05:13.345627
LaMelo Ball,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,34.5,1500.0,,True,fanduel,2026-03-03T22:05:13.345629
Kon Knueppel,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,34.5,1800.0,,True,fanduel,2026-03-03T22:05:13.345630
Brandon Williams,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,34.5,3000.0,,True,fanduel,2026-03-03T22:05:13.345632
Kon Knueppel,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,5.5,-104.0,-122.0,False,fanduel,2026-03-03T22:05:13.345654
Caleb Martin,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,3.5,-146.0,114.0,False,fanduel,2026-03-03T22:05:13.345656
Grant Williams,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,3.5,102.0,-130.0,False,fanduel,2026-03-03T22:05:13.345658
Moussa Diabate,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,10.5,108.0,-136.0,False,fanduel,2026-03-03T22:05:13.345660
P.J. Washington,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,5.5,100.0,-128.0,False,fanduel,2026-03-03T22:05:13.345661
LaMelo Ball,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,4.5,-113.0,-113.0,False,fanduel,2026-03-03T22:05:13.345663
Brandon Miller,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,5.5,116.0,-148.0,False,fanduel,2026-03-03T22:05:13.345665
Max Christie,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,3.5,124.0,-160.0,False,fanduel,2026-03-03T22:05:13.345667
Daniel Gafford,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,5.5,-136.0,106.0,False,fanduel,2026-03-03T22:05:13.345668
Khris Middleton,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,3.5,-146.0,114.0,False,fanduel,2026-03-03T22:05:13.345670
Miles Bridges,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,5.5,-136.0,106.0,False,fanduel,2026-03-03T22:05:13.345672
Moussa Diabate,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,13.5,390.0,-650.0,True,fanduel,2026-03-03T22:05:13.345742
Moussa Diabate,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,6.5,-750.0,430.0,True,fanduel,2026-03-03T22:05:13.345744
Moussa Diabate,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,7.5,-400.0,270.0,True,fanduel,2026-03-03T22:05:13.345746
Moussa Diabate,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,8.5,-220.0,162.0,True,fanduel,2026-03-03T22:05:13.345748
Moussa Diabate,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,9.5,-156.0,118.0,True,fanduel,2026-03-03T22:05:13.345749
Moussa Diabate,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,10.5,104.0,-138.0,True,fanduel,2026-03-03T22:05:13.345751
Moussa Diabate,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,11.5,172.0,-230.0,True,fanduel,2026-03-03T22:05:13.345753
Moussa Diabate,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,12.5,260.0,-380.0,True,fanduel,2026-03-03T22:05:13.345754
Moussa Diabate,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,14.5,,-1400.0,True,fanduel,2026-03-03T22:05:13.345756
P.J. Washington,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,3.5,-460.0,310.0,True,fanduel,2026-03-03T22:05:13.345758
P.J. Washington,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,4.5,-215.0,158.0,True,fanduel,2026-03-03T22:05:13.345760
P.J. Washington,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,5.5,100.0,-130.0,True,fanduel,2026-03-03T22:05:13.345761
P.J. Washington,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,6.5,182.0,-250.0,True,fanduel,2026-03-03T22:05:13.345763
P.J. Washington,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,7.5,340.0,-490.0,True,fanduel,2026-03-03T22:05:13.345765
P.J. Washington,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,8.5,,-1200.0,True,fanduel,2026-03-03T22:05:13.345766
Daniel Gafford,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,11.5,1400.0,,True,fanduel,2026-03-03T22:05:13.345768
Miles Bridges,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,11.5,1700.0,,True,fanduel,2026-03-03T22:05:13.345770
Kon Knueppel,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,11.5,2200.0,,True,fanduel,2026-03-03T22:05:13.345771
P.J. Washington,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,11.5,2000.0,,True,fanduel,2026-03-03T22:05:13.345773
Miles Bridges,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,3.5,-670.0,400.0,True,fanduel,2026-03-03T22:05:13.345777
Daniel Gafford,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,3.5,-580.0,360.0,True,fanduel,2026-03-03T22:05:13.345779
Kon Knueppel,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,3.5,-500.0,320.0,True,fanduel,2026-03-03T22:05:13.345780
Brandon Miller,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,3.5,-440.0,290.0,True,fanduel,2026-03-03T22:05:13.345782
LaMelo Ball,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,3.5,-260.0,188.0,True,fanduel,2026-03-03T22:05:13.345784
Khris Middleton,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,3.5,-152.0,114.0,True,fanduel,2026-03-03T22:05:13.345786
Caleb Martin,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,3.5,-146.0,,True,fanduel,2026-03-03T22:05:13.345787
Grant Williams,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,3.5,102.0,,True,fanduel,2026-03-03T22:05:13.345789
Max Christie,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,3.5,122.0,-162.0,True,fanduel,2026-03-03T22:05:13.345791
Brandon Williams,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,3.5,152.0,-205.0,True,fanduel,2026-03-03T22:05:13.345792
LaMelo Ball,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,2.5,-700.0,410.0,True,fanduel,2026-03-03T22:05:13.345794
LaMelo Ball,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,4.5,-114.0,-114.0,True,fanduel,2026-03-03T22:05:13.345796
LaMelo Ball,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,5.5,180.0,-245.0,True,fanduel,2026-03-03T22:05:13.345797
LaMelo Ball,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,6.5,320.0,-490.0,True,fanduel,2026-03-03T22:05:13.345799
LaMelo Ball,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,7.5,600.0,-1200.0,True,fanduel,2026-03-03T22:05:13.345801
Daniel Gafford,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,4.5,-270.0,194.0,True,fanduel,2026-03-03T22:05:13.345803
Daniel Gafford,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,5.5,-136.0,104.0,True,fanduel,2026-03-03T22:05:13.345804
Daniel Gafford,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,6.5,138.0,-186.0,True,fanduel,2026-03-03T22:05:13.345806
Daniel Gafford,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,7.5,250.0,-340.0,True,fanduel,2026-03-03T22:05:13.345808
Daniel Gafford,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,8.5,400.0,-670.0,True,fanduel,2026-03-03T22:05:13.345809
Brandon Williams,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,1.5,-500.0,320.0,True,fanduel,2026-03-03T22:05:13.345811
Brandon Williams,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,2.5,-162.0,122.0,True,fanduel,2026-03-03T22:05:13.345813
Brandon Williams,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,4.5,350.0,-550.0,True,fanduel,2026-03-03T22:05:13.345814
Khris Middleton,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,1.5,-1450.0,,True,fanduel,2026-03-03T22:05:13.345816
Khris Middleton,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,2.5,-360.0,255.0,True,fanduel,2026-03-03T22:05:13.345818
Khris Middleton,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,4.5,152.0,-205.0,True,fanduel,2026-03-03T22:05:13.345819
Khris Middleton,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,5.5,300.0,-440.0,True,fanduel,2026-03-03T22:05:13.345821
Khris Middleton,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,6.5,,-1100.0,True,fanduel,2026-03-03T22:05:13.345823
Daniel Gafford,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,9.5,600.0,,True,fanduel,2026-03-03T22:05:13.345824
Miles Bridges,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,9.5,630.0,,True,fanduel,2026-03-03T22:05:13.345826
P.J. Washington,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,9.5,870.0,,True,fanduel,2026-03-03T22:05:13.345828
Kon Knueppel,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,9.5,900.0,,True,fanduel,2026-03-03T22:05:13.345829
Brandon Miller,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,9.5,1060.0,,True,fanduel,2026-03-03T22:05:13.345831
LaMelo Ball,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,9.5,1400.0,,True,fanduel,2026-03-03T22:05:13.345833
Moussa Diabate,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,15.5,900.0,,True,fanduel,2026-03-03T22:05:13.345834
Miles Bridges,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,7.5,240.0,-350.0,True,fanduel,2026-03-03T22:05:13.345836
Kon Knueppel,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,7.5,320.0,-490.0,True,fanduel,2026-03-03T22:05:13.345838
Brandon Miller,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,7.5,400.0,-670.0,True,fanduel,2026-03-03T22:05:13.345839
Caleb Martin,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,7.5,1000.0,,True,fanduel,2026-03-03T22:05:13.345841
Khris Middleton,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,7.5,1060.0,,True,fanduel,2026-03-03T22:05:13.345843
Grant Williams,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,7.5,1400.0,,True,fanduel,2026-03-03T22:05:13.345844
Max Christie,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,1.5,-750.0,430.0,True,fanduel,2026-03-03T22:05:13.345846
Max Christie,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,2.5,-215.0,158.0,True,fanduel,2026-03-03T22:05:13.345848
Max Christie,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,4.5,265.0,-400.0,True,fanduel,2026-03-03T22:05:13.345849
Max Christie,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,5.5,560.0,-1100.0,True,fanduel,2026-03-03T22:05:13.345851
Moussa Diabate,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,5.5,-2000.0,,True,fanduel,2026-03-03T22:05:13.345853
Miles Bridges,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,5.5,-138.0,104.0,True,fanduel,2026-03-03T22:05:13.345855
Kon Knueppel,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,5.5,-106.0,-125.0,True,fanduel,2026-03-03T22:05:13.345857
Brandon Miller,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,5.5,114.0,-152.0,True,fanduel,2026-03-03T22:05:13.345858
Caleb Martin,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,5.5,300.0,,True,fanduel,2026-03-03T22:05:13.345860
Grant Williams,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,5.5,420.0,,True,fanduel,2026-03-03T22:05:13.345862
Brandon Williams,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,5.5,750.0,,True,fanduel,2026-03-03T22:05:13.345863
Kon Knueppel,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,4.5,-230.0,168.0,True,fanduel,2026-03-03T22:05:13.345867
Kon Knueppel,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,6.5,182.0,-250.0,True,fanduel,2026-03-03T22:05:13.345869
Kon Knueppel,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,8.5,,-1200.0,True,fanduel,2026-03-03T22:05:13.345871
Miles Bridges,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,4.5,-280.0,200.0,True,fanduel,2026-03-03T22:05:13.345873
Miles Bridges,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,6.5,138.0,-186.0,True,fanduel,2026-03-03T22:05:13.345874
Miles Bridges,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,8.5,410.0,-700.0,True,fanduel,2026-03-03T22:05:13.345876
Brandon Miller,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,2.5,-1450.0,,True,fanduel,2026-03-03T22:05:13.345880
Brandon Miller,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,4.5,-182.0,136.0,True,fanduel,2026-03-03T22:05:13.345882
Brandon Miller,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,rebounds,6.5,220.0,-310.0,True,fanduel,2026-03-03T22:05:13.345883
LaMelo Ball,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,threes,3.5,116.0,-148.0,False,fanduel,2026-03-03T22:05:13.345896
Miles Bridges,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,threes,1.5,-154.0,120.0,False,fanduel,2026-03-03T22:05:13.345898
Grant Williams,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,threes,1.5,150.0,-194.0,False,fanduel,2026-03-03T22:05:13.345900
Brandon Miller,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,threes,3.5,-104.0,-122.0,False,fanduel,2026-03-03T22:05:13.345902
Max Christie,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,threes,2.5,142.0,-184.0,False,fanduel,2026-03-03T22:05:13.345903
Kon Knueppel,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,threes,3.5,112.0,-142.0,False,fanduel,2026-03-03T22:05:13.345905
