player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,10.5,-192.0,,True,draftkings,2026-05-03T22:12:43.874415
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,11.5,-123.0,,True,draftkings,2026-05-03T22:12:43.874417
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,12.5,125.0,,True,draftkings,2026-05-03T22:12:43.874418
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,13.5,190.0,,True,draftkings,2026-05-03T22:12:43.874420
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,14.5,284.0,,True,draftkings,2026-05-03T22:12:43.874422
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,15.5,438.0,,True,draftkings,2026-05-03T22:12:43.874423
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,16.5,640.0,,True,draftkings,2026-05-03T22:12:43.874425
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,17.5,960.0,,True,draftkings,2026-05-03T22:12:43.874427
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,18.5,1380.0,,True,draftkings,2026-05-03T22:12:43.874429
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,19.5,1900.0,,True,draftkings,2026-05-03T22:12:43.874430
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,5.5,-2600.0,,True,draftkings,2026-05-03T22:12:43.874432
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,6.5,-1160.0,,True,draftkings,2026-05-03T22:12:43.874434
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,7.5,-590.0,,True,draftkings,2026-05-03T22:12:43.874436
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,8.5,-339.0,,True,draftkings,2026-05-03T22:12:43.874437
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,9.5,-207.0,,True,draftkings,2026-05-03T22:12:43.874439
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,10.5,-130.0,,True,draftkings,2026-05-03T22:12:43.874441
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,11.5,117.0,,True,draftkings,2026-05-03T22:12:43.874442
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,12.5,177.0,,True,draftkings,2026-05-03T22:12:43.874444
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,13.5,270.0,,True,draftkings,2026-05-03T22:12:43.874454
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,14.5,410.0,,True,draftkings,2026-05-03T22:12:43.874456
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,15.5,600.0,,True,draftkings,2026-05-03T22:12:43.874458
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,16.5,890.0,,True,draftkings,2026-05-03T22:12:43.874460
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,17.5,1280.0,,True,draftkings,2026-05-03T22:12:43.874461
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,18.5,1740.0,,True,draftkings,2026-05-03T22:12:43.874463
Rudy Gobert,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,19.5,2300.0,,True,draftkings,2026-05-03T22:12:43.874466
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,3.5,-1160.0,,True,draftkings,2026-05-03T22:12:43.874468
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,4.5,-471.0,,True,draftkings,2026-05-03T22:12:43.874470
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,5.5,-232.0,,True,draftkings,2026-05-03T22:12:43.874472
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,6.5,-131.0,,True,draftkings,2026-05-03T22:12:43.874473
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,7.5,131.0,,True,draftkings,2026-05-03T22:12:43.874475
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,8.5,221.0,,True,draftkings,2026-05-03T22:12:43.874477
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,9.5,365.0,,True,draftkings,2026-05-03T22:12:43.874479
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,10.5,594.0,,True,draftkings,2026-05-03T22:12:43.874480
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,11.5,980.0,,True,draftkings,2026-05-03T22:12:43.874482
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,12.5,1520.0,,True,draftkings,2026-05-03T22:12:43.874484
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,13.5,2200.0,,True,draftkings,2026-05-03T22:12:43.874485
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,14.5,2900.0,,True,draftkings,2026-05-03T22:12:43.874487
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,2.5,-1920.0,,True,draftkings,2026-05-03T22:12:43.874489
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,3.5,-620.0,,True,draftkings,2026-05-03T22:12:43.874491
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,4.5,-281.0,,True,draftkings,2026-05-03T22:12:43.874492
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,5.5,-145.0,,True,draftkings,2026-05-03T22:12:43.874494
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,6.5,123.0,,True,draftkings,2026-05-03T22:12:43.874496
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,7.5,209.0,,True,draftkings,2026-05-03T22:12:43.874497
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,8.5,342.0,,True,draftkings,2026-05-03T22:12:43.874499
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,9.5,555.0,,True,draftkings,2026-05-03T22:12:43.874501
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,10.5,930.0,,True,draftkings,2026-05-03T22:12:43.874503
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,11.5,1440.0,,True,draftkings,2026-05-03T22:12:43.874504
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,12.5,2100.0,,True,draftkings,2026-05-03T22:12:43.874506
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,13.5,2800.0,,True,draftkings,2026-05-03T22:12:43.874508
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,2.5,-1420.0,,True,draftkings,2026-05-03T22:12:43.874509
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,3.5,-488.0,,True,draftkings,2026-05-03T22:12:43.874513
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,4.5,-211.0,,True,draftkings,2026-05-03T22:12:43.874515
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,5.5,-106.0,,True,draftkings,2026-05-03T22:12:43.874516
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,6.5,176.0,,True,draftkings,2026-05-03T22:12:43.874520
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,7.5,324.0,,True,draftkings,2026-05-03T22:12:43.874522
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,8.5,578.0,,True,draftkings,2026-05-03T22:12:43.874523
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,9.5,980.0,,True,draftkings,2026-05-03T22:12:43.874525
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,10.5,1680.0,,True,draftkings,2026-05-03T22:12:43.874527
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,11.5,2600.0,,True,draftkings,2026-05-03T22:12:43.874528
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,2.5,-940.0,,True,draftkings,2026-05-03T22:12:43.874530
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,3.5,-343.0,,True,draftkings,2026-05-03T22:12:43.874532
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,4.5,-157.0,,True,draftkings,2026-05-03T22:12:43.874534
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,5.5,124.0,,True,draftkings,2026-05-03T22:12:43.874535
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,6.5,228.0,,True,draftkings,2026-05-03T22:12:43.874537
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,7.5,412.0,,True,draftkings,2026-05-03T22:12:43.874539
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,8.5,730.0,,True,draftkings,2026-05-03T22:12:43.874540
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,9.5,1280.0,,True,draftkings,2026-05-03T22:12:43.874542
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,10.5,2000.0,,True,draftkings,2026-05-03T22:12:43.874544
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,11.5,2900.0,,True,draftkings,2026-05-03T22:12:43.874546
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,2.5,-336.0,,True,draftkings,2026-05-03T22:12:43.874547
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,3.5,-152.0,,True,draftkings,2026-05-03T22:12:43.874549
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,4.5,123.0,,True,draftkings,2026-05-03T22:12:43.874551
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,5.5,221.0,,True,draftkings,2026-05-03T22:12:43.874552
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,6.5,388.0,,True,draftkings,2026-05-03T22:12:43.874554
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,7.5,660.0,,True,draftkings,2026-05-03T22:12:43.874556
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,8.5,1080.0,,True,draftkings,2026-05-03T22:12:43.874558
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,9.5,1680.0,,True,draftkings,2026-05-03T22:12:43.874576
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,10.5,2400.0,,True,draftkings,2026-05-03T22:12:43.874579
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,2.5,-680.0,,True,draftkings,2026-05-03T22:12:43.874581
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,3.5,-265.0,,True,draftkings,2026-05-03T22:12:43.874583
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,4.5,-129.0,,True,draftkings,2026-05-03T22:12:43.874584
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,5.5,149.0,,True,draftkings,2026-05-03T22:12:43.874586
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,6.5,275.0,,True,draftkings,2026-05-03T22:12:43.874590
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,7.5,497.0,,True,draftkings,2026-05-03T22:12:43.874591
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,8.5,900.0,,True,draftkings,2026-05-03T22:12:43.874593
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,9.5,1560.0,,True,draftkings,2026-05-03T22:12:43.874595
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,10.5,2500.0,,True,draftkings,2026-05-03T22:12:43.874597
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,2.5,-435.0,,True,draftkings,2026-05-03T22:12:43.874598
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,3.5,-177.0,,True,draftkings,2026-05-03T22:12:43.874600
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,4.5,122.0,,True,draftkings,2026-05-03T22:12:43.874602
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,5.5,243.0,,True,draftkings,2026-05-03T22:12:43.874604
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,6.5,470.0,,True,draftkings,2026-05-03T22:12:43.874605
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,7.5,890.0,,True,draftkings,2026-05-03T22:12:43.874607
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,8.5,1540.0,,True,draftkings,2026-05-03T22:12:43.874609
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,9.5,2400.0,,True,draftkings,2026-05-03T22:12:43.874610
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,2.5,-502.0,,True,draftkings,2026-05-03T22:12:43.874612
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,3.5,-193.0,,True,draftkings,2026-05-03T22:12:43.874614
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,4.5,115.0,,True,draftkings,2026-05-03T22:12:43.874616
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,5.5,233.0,,True,draftkings,2026-05-03T22:12:43.874617
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,6.5,465.0,,True,draftkings,2026-05-03T22:12:43.874619
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,7.5,890.0,,True,draftkings,2026-05-03T22:12:43.874621
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,8.5,1600.0,,True,draftkings,2026-05-03T22:12:43.874622
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,9.5,2600.0,,True,draftkings,2026-05-03T22:12:43.874624
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,2.5,-242.0,,True,draftkings,2026-05-03T22:12:43.874626
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,3.5,-102.0,,True,draftkings,2026-05-03T22:12:43.874628
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,4.5,202.0,,True,draftkings,2026-05-03T22:12:43.874629
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,5.5,392.0,,True,draftkings,2026-05-03T22:12:43.874631
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,6.5,750.0,,True,draftkings,2026-05-03T22:12:43.874633
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,7.5,1380.0,,True,draftkings,2026-05-03T22:12:43.874634
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,8.5,2300.0,,True,draftkings,2026-05-03T22:12:43.874636
Dylan Harper,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,2.5,-135.0,,True,draftkings,2026-05-03T22:12:43.874638
Dylan Harper,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,3.5,176.0,,True,draftkings,2026-05-03T22:12:43.874640
Dylan Harper,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,4.5,382.0,,True,draftkings,2026-05-03T22:12:43.874680
Dylan Harper,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,5.5,800.0,,True,draftkings,2026-05-03T22:12:43.874682
Dylan Harper,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,6.5,1540.0,,True,draftkings,2026-05-03T22:12:43.874686
Dylan Harper,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,7.5,2600.0,,True,draftkings,2026-05-03T22:12:43.874688
Mike Conley,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,2.5,123.0,,True,draftkings,2026-05-03T22:12:43.874691
Mike Conley,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,3.5,285.0,,True,draftkings,2026-05-03T22:12:43.874693
Mike Conley,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,4.5,610.0,,True,draftkings,2026-05-03T22:12:43.874694
Mike Conley,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,5.5,1260.0,,True,draftkings,2026-05-03T22:12:43.874696
Mike Conley,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,6.5,2300.0,,True,draftkings,2026-05-03T22:12:43.874698
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,2.5,110.0,-144.0,False,draftkings,2026-05-03T22:12:43.874717
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,-188.0,142.0,False,draftkings,2026-05-03T22:12:43.874719
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,-175.0,132.0,False,draftkings,2026-05-03T22:12:43.874721
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,-168.0,127.0,False,draftkings,2026-05-03T22:12:43.874723
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,-121.0,-109.0,False,draftkings,2026-05-03T22:12:43.874724
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,-120.0,-109.0,False,draftkings,2026-05-03T22:12:43.874728
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,111.0,-146.0,False,draftkings,2026-05-03T22:12:43.874729
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,125.0,-165.0,False,draftkings,2026-05-03T22:12:43.874731
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,147.0,-195.0,False,draftkings,2026-05-03T22:12:43.874733
Mike Conley,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,154.0,-204.0,False,draftkings,2026-05-03T22:12:43.874735
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,0.5,-168.0,127.0,False,draftkings,2026-05-03T22:12:43.874736
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,0.5,-1180.0,,True,draftkings,2026-05-03T22:12:43.874767
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,-250.0,,True,draftkings,2026-05-03T22:12:43.874768
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,2.5,107.0,,True,draftkings,2026-05-03T22:12:43.874770
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,3.5,248.0,,True,draftkings,2026-05-03T22:12:43.874772
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,4.5,551.0,,True,draftkings,2026-05-03T22:12:43.874774
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,5.5,1160.0,,True,draftkings,2026-05-03T22:12:43.874775
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,6.5,2100.0,,True,draftkings,2026-05-03T22:12:43.874777
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,0.5,-770.0,,True,draftkings,2026-05-03T22:12:43.874779
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,-167.0,,True,draftkings,2026-05-03T22:12:43.874781
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,2.5,172.0,,True,draftkings,2026-05-03T22:12:43.874782
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,3.5,426.0,,True,draftkings,2026-05-03T22:12:43.874784
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,4.5,1000.0,,True,draftkings,2026-05-03T22:12:43.874786
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,5.5,1940.0,,True,draftkings,2026-05-03T22:12:43.874787
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,0.5,-900.0,,True,draftkings,2026-05-03T22:12:43.874789
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,-192.0,,True,draftkings,2026-05-03T22:12:43.874791
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,2.5,155.0,,True,draftkings,2026-05-03T22:12:43.874792
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,3.5,394.0,,True,draftkings,2026-05-03T22:12:43.874794
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,4.5,940.0,,True,draftkings,2026-05-03T22:12:43.874796
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,5.5,1940.0,,True,draftkings,2026-05-03T22:12:43.874798
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,0.5,-880.0,,True,draftkings,2026-05-03T22:12:43.874799
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,-178.0,,True,draftkings,2026-05-03T22:12:43.874801
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,2.5,168.0,,True,draftkings,2026-05-03T22:12:43.874803
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,3.5,426.0,,True,draftkings,2026-05-03T22:12:43.874804
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,4.5,1000.0,,True,draftkings,2026-05-03T22:12:43.874806
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,5.5,2000.0,,True,draftkings,2026-05-03T22:12:43.874808
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,0.5,-562.0,,True,draftkings,2026-05-03T22:12:43.874810
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,-121.0,,True,draftkings,2026-05-03T22:12:43.874812
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,2.5,248.0,,True,draftkings,2026-05-03T22:12:43.874814
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,3.5,670.0,,True,draftkings,2026-05-03T22:12:43.874815
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,4.5,1580.0,,True,draftkings,2026-05-03T22:12:43.874817
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,5.5,2800.0,,True,draftkings,2026-05-03T22:12:43.874819
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,0.5,-532.0,,True,draftkings,2026-05-03T22:12:43.874820
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,-120.0,,True,draftkings,2026-05-03T22:12:43.874822
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,2.5,247.0,,True,draftkings,2026-05-03T22:12:43.874824
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,3.5,630.0,,True,draftkings,2026-05-03T22:12:43.874826
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,4.5,1440.0,,True,draftkings,2026-05-03T22:12:43.874827
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,5.5,2800.0,,True,draftkings,2026-05-03T22:12:43.874829
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,0.5,-392.0,,True,draftkings,2026-05-03T22:12:43.874831
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,109.0,,True,draftkings,2026-05-03T22:12:43.874833
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,2.5,326.0,,True,draftkings,2026-05-03T22:12:43.874834
