player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
bennedict mathurin,points,13.5,True,2026-03-03,,,-300.0,,,210.0,-300.0,,210.0,
bennedict mathurin,points,14.5,True,2026-03-03,-250.0,-217.0,-230.0,,,168.0,-217.0,,168.0,
bennedict mathurin,points,15.5,True,2026-03-03,,,-174.0,,,130.0,-174.0,,130.0,
bennedict mathurin,points,16.5,True,2026-03-03,,,-136.0,,,102.0,-136.0,,102.0,
bennedict mathurin,points,17.5,False,2026-03-03,-125.0,-106.0,-106.0,-105.0,-120.0,-125.0,-106.0,,-105.0,
bennedict mathurin,points,17.5,True,2026-03-03,,-106.0,-106.0,,,-125.0,-106.0,,-125.0,
bennedict mathurin,points,18.5,True,2026-03-03,,,122.0,,,-162.0,122.0,,-162.0,
bennedict mathurin,points,19.5,True,2026-03-03,145.0,145.0,154.0,,,-210.0,154.0,,-210.0,
bennedict mathurin,points,20.5,True,2026-03-03,,,194.0,,,-270.0,194.0,,-270.0,
bennedict mathurin,points,21.5,True,2026-03-03,,,235.0,,,-340.0,235.0,,-340.0,
bennedict mathurin,points,22.5,True,2026-03-03,,,290.0,,,-440.0,290.0,,-440.0,
bennedict mathurin,points,23.5,True,2026-03-03,,,360.0,,,-580.0,360.0,,-580.0,
bennedict mathurin,points,24.5,True,2026-03-03,450.0,430.0,430.0,,,-750.0,450.0,,-750.0,
bennedict mathurin,points,29.5,True,2026-03-03,,1140.0,1100.0,,,,1140.0,,,
bennedict mathurin,points,34.5,True,2026-03-03,,2600.0,3000.0,,,,3000.0,,,
bennedict mathurin,rebounds,2.5,True,2026-03-03,,-1120.0,-1200.0,,,,-1120.0,,,
bennedict mathurin,rebounds,3.5,True,2026-03-03,,-407.0,-400.0,,,280.0,-400.0,,280.0,
bennedict mathurin,rebounds,4.5,True,2026-03-03,-300.0,-188.0,-200.0,,,148.0,-188.0,,148.0,
bennedict mathurin,rebounds,5.5,False,2026-03-03,100.0,106.0,102.0,-135.0,-139.0,-136.0,106.0,,-135.0,
bennedict mathurin,rebounds,5.5,True,2026-03-03,,104.0,102.0,,,-136.0,104.0,,-136.0,
bennedict mathurin,rebounds,6.5,True,2026-03-03,130.0,190.0,188.0,,,-260.0,190.0,,-260.0,
bennedict mathurin,rebounds,7.5,True,2026-03-03,,338.0,330.0,,,-490.0,338.0,,-490.0,
bennedict mathurin,rebounds,8.5,True,2026-03-03,,592.0,,,,-1100.0,592.0,,-1100.0,
bennedict mathurin,rebounds,9.5,True,2026-03-03,775.0,1020.0,830.0,,,,1020.0,,,
bennedict mathurin,rebounds,10.5,True,2026-03-03,,1680.0,,,,,1680.0,,,
bennedict mathurin,rebounds,11.5,True,2026-03-03,,,1700.0,,,,1700.0,,,
bennedict mathurin,threes,0.5,True,2026-03-03,-450.0,-385.0,-410.0,,,290.0,-385.0,,290.0,
bennedict mathurin,threes,1.5,False,2026-03-03,,114.0,116.0,,-151.0,-154.0,116.0,,-151.0,
bennedict mathurin,threes,1.5,True,2026-03-03,110.0,115.0,118.0,,,-154.0,118.0,,-154.0,
bennedict mathurin,threes,2.5,True,2026-03-03,350.0,356.0,350.0,,,-550.0,356.0,,-550.0,
bennedict mathurin,threes,3.5,True,2026-03-03,1000.0,1000.0,1000.0,,,,1000.0,,,
bennedict mathurin,threes,4.5,True,2026-03-03,,2200.0,,,,,2200.0,,,
bilal coulibaly,assists,0.5,True,2026-03-03,,,-1100.0,,,,-1100.0,,,
bilal coulibaly,assists,1.5,False,2026-03-03,-165.0,-191.0,,125.0,144.0,,-165.0,,144.0,
bilal coulibaly,assists,1.5,True,2026-03-03,,-193.0,-200.0,,,148.0,-193.0,,148.0,
bilal coulibaly,assists,2.5,True,2026-03-03,,151.0,152.0,,,-205.0,152.0,,-205.0,
bilal coulibaly,assists,3.5,True,2026-03-03,,370.0,370.0,,,-600.0,370.0,,-600.0,
bilal coulibaly,assists,4.5,True,2026-03-03,650.0,860.0,,,,,860.0,,,
bilal coulibaly,assists,5.5,True,2026-03-03,,1740.0,1500.0,,,,1740.0,,,
bilal coulibaly,points,4.5,True,2026-03-03,,,-900.0,,,490.0,-900.0,,490.0,
bilal coulibaly,points,5.5,True,2026-03-03,,-541.0,-550.0,,,350.0,-541.0,,350.0,
bilal coulibaly,points,6.5,True,2026-03-03,,,-350.0,,,240.0,-350.0,,240.0,
bilal coulibaly,points,7.5,True,2026-03-03,,-237.0,-245.0,,,178.0,-237.0,,178.0,
bilal coulibaly,points,8.5,True,2026-03-03,,,-172.0,,,128.0,-172.0,,128.0,
bilal coulibaly,points,9.5,False,2026-03-03,,-122.0,-122.0,,-105.0,-104.0,-122.0,,-104.0,
bilal coulibaly,points,9.5,True,2026-03-03,-145.0,-122.0,-122.0,,,-106.0,-122.0,,-106.0,
bilal coulibaly,points,10.5,False,2026-03-03,105.0,,,-145.0,,,105.0,,-145.0,
bilal coulibaly,points,10.5,True,2026-03-03,,,112.0,,,-148.0,112.0,,-148.0,
bilal coulibaly,points,11.5,True,2026-03-03,,147.0,152.0,,,-205.0,152.0,,-205.0,
bilal coulibaly,points,12.5,True,2026-03-03,,,194.0,,,-270.0,194.0,,-270.0,
bilal coulibaly,points,13.5,True,2026-03-03,,,240.0,,,-350.0,240.0,,-350.0,
bilal coulibaly,points,14.5,True,2026-03-03,333.0,340.0,330.0,,,,340.0,,,
bilal coulibaly,points,17.5,True,2026-03-03,,710.0,,,,,710.0,,,
bilal coulibaly,points,19.5,True,2026-03-03,,1140.0,1060.0,,,,1140.0,,,
bilal coulibaly,points,24.5,True,2026-03-03,,2900.0,,,,,2900.0,,,
bilal coulibaly,rebounds,1.5,True,2026-03-03,,,-750.0,,,430.0,-750.0,,430.0,
bilal coulibaly,rebounds,2.5,True,2026-03-03,-350.0,-220.0,-230.0,,,168.0,-220.0,,168.0,
bilal coulibaly,rebounds,3.5,False,2026-03-03,110.0,107.0,108.0,-145.0,-141.0,-138.0,110.0,,-138.0,
bilal coulibaly,rebounds,3.5,True,2026-03-03,,107.0,106.0,,,-140.0,107.0,,-140.0,
bilal coulibaly,rebounds,4.5,True,2026-03-03,165.0,227.0,225.0,,,-320.0,227.0,,-320.0,
bilal coulibaly,rebounds,5.5,True,2026-03-03,,462.0,430.0,,,-750.0,462.0,,-750.0,
bilal coulibaly,rebounds,6.5,True,2026-03-03,700.0,900.0,,,,,900.0,,,
bilal coulibaly,rebounds,7.5,True,2026-03-03,,1580.0,1500.0,,,,1580.0,,,
bobby portis,assists,1.5,True,2026-03-03,,153.0,,,,,153.0,,,
bobby portis,assists,2.5,True,2026-03-03,,464.0,,,,,464.0,,,
bobby portis,assists,3.5,True,2026-03-03,,1180.0,,,,,1180.0,,,
bobby portis,assists,4.5,True,2026-03-03,,2400.0,,,,,2400.0,,,
bobby portis,points,3.5,True,2026-03-03,,,-1100.0,,,,-1100.0,,,
bobby portis,points,4.5,True,2026-03-03,,,-670.0,,,400.0,-670.0,,400.0,
bobby portis,points,5.5,True,2026-03-03,,-383.0,-400.0,,,270.0,-383.0,,270.0,
bobby portis,points,6.5,True,2026-03-03,,,-280.0,,,200.0,-280.0,,200.0,
bobby portis,points,7.5,True,2026-03-03,,-196.0,-210.0,,,154.0,-196.0,,154.0,
bobby portis,points,8.5,False,2026-03-03,-140.0,,,105.0,,,-140.0,,105.0,
bobby portis,points,8.5,True,2026-03-03,,,-148.0,,,114.0,-148.0,,114.0,
bobby portis,points,9.5,False,2026-03-03,,-113.0,-108.0,,-113.0,-118.0,-108.0,,-113.0,
bobby portis,points,9.5,True,2026-03-03,-115.0,-113.0,-110.0,,,-120.0,-110.0,,-120.0,
bobby portis,points,10.5,True,2026-03-03,,,118.0,,,-158.0,118.0,,-158.0,
bobby portis,points,11.5,True,2026-03-03,,147.0,154.0,,,-210.0,154.0,,-210.0,
bobby portis,points,12.5,True,2026-03-03,,,194.0,,,-270.0,194.0,,-270.0,
bobby portis,points,14.5,True,2026-03-03,390.0,296.0,320.0,,,,390.0,,,
bobby portis,points,17.5,True,2026-03-03,,580.0,,,,,580.0,,,
bobby portis,points,19.5,True,2026-03-03,,880.0,900.0,,,,900.0,,,
bobby portis,points,24.5,True,2026-03-03,,2100.0,2200.0,,,,2200.0,,,
bobby portis,rebounds,2.5,True,2026-03-03,-900.0,-457.0,-550.0,,,350.0,-457.0,,350.0,
bobby portis,rebounds,3.5,True,2026-03-03,,-219.0,-245.0,,,178.0,-219.0,,178.0,
bobby portis,rebounds,4.5,False,2026-03-03,-120.0,-121.0,-122.0,-110.0,-109.0,-104.0,-120.0,,-104.0,
bobby portis,rebounds,4.5,True,2026-03-03,-150.0,-121.0,-125.0,,,-106.0,-121.0,,-106.0,
bobby portis,rebounds,5.5,True,2026-03-03,,141.0,142.0,,,-192.0,142.0,,-192.0,
bobby portis,rebounds,6.5,True,2026-03-03,250.0,231.0,235.0,,,-340.0,250.0,,-340.0,
bobby portis,rebounds,7.5,True,2026-03-03,,363.0,390.0,,,-650.0,390.0,,-650.0,
bobby portis,rebounds,8.5,True,2026-03-03,,574.0,,,,,574.0,,,
bobby portis,rebounds,9.5,True,2026-03-03,,860.0,830.0,,,,860.0,,,
bobby portis,rebounds,10.5,True,2026-03-03,,1280.0,,,,,1280.0,,,
bobby portis,rebounds,11.5,True,2026-03-03,,,1700.0,,,,1700.0,,,
bobby portis,threes,0.5,True,2026-03-03,,-394.0,-420.0,,,280.0,-394.0,,280.0,
bobby portis,threes,1.5,False,2026-03-03,,100.0,112.0,,-131.0,-142.0,112.0,,-131.0,
bobby portis,threes,1.5,True,2026-03-03,,101.0,112.0,,,-146.0,112.0,,-146.0,
bobby portis,threes,2.5,True,2026-03-03,,279.0,300.0,,,-450.0,300.0,,-450.0,
bobby portis,threes,3.5,True,2026-03-03,,680.0,800.0,,,,800.0,,,
bobby portis,threes,4.5,True,2026-03-03,,1520.0,1900.0,,,,1900.0,,,
bobby portis,threes,5.5,True,2026-03-03,,2600.0,,,,,2600.0,,,
brandin podziemski,assists,1.5,True,2026-03-03,,,-3500.0,,,,-3500.0,,,
brandin podziemski,assists,2.5,True,2026-03-03,-650.0,-471.0,-700.0,,,410.0,-471.0,,410.0,
brandin podziemski,assists,3.5,True,2026-03-03,,-214.0,-270.0,,,194.0,-214.0,,194.0,
brandin podziemski,assists,4.5,False,2026-03-03,-105.0,-111.0,-114.0,-130.0,-119.0,-114.0,-105.0,,-114.0,
brandin podziemski,assists,4.5,True,2026-03-03,-105.0,-112.0,-114.0,,,-114.0,-105.0,,-114.0,
brandin podziemski,assists,5.5,True,2026-03-03,,163.0,178.0,,,-245.0,178.0,,-245.0,
brandin podziemski,assists,6.5,True,2026-03-03,380.0,286.0,320.0,,,-490.0,380.0,,-490.0,
brandin podziemski,assists,7.5,True,2026-03-03,,481.0,600.0,,,-1200.0,600.0,,-1200.0,
brandin podziemski,assists,8.5,True,2026-03-03,,810.0,,,,,810.0,,,
brandin podziemski,assists,9.5,True,2026-03-03,,1300.0,1400.0,,,,1400.0,,,
brandin podziemski,assists,10.5,True,2026-03-03,,1980.0,,,,,1980.0,,,
brandin podziemski,assists,11.5,True,2026-03-03,,2800.0,,,,,2800.0,,,
brandin podziemski,points,7.5,True,2026-03-03,,-1320.0,,,,,-1320.0,,,
brandin podziemski,points,9.5,True,2026-03-03,-750.0,-589.0,-620.0,,,390.0,-589.0,,390.0,
brandin podziemski,points,10.5,True,2026-03-03,,,-440.0,,,290.0,-440.0,,290.0,
brandin podziemski,points,11.5,True,2026-03-03,,-310.0,-320.0,,,225.0,-310.0,,225.0,
brandin podziemski,points,12.5,True,2026-03-03,,,-245.0,,,178.0,-245.0,,178.0,
brandin podziemski,points,13.5,True,2026-03-03,,,-192.0,,,142.0,-192.0,,142.0,
brandin podziemski,points,14.5,True,2026-03-03,-150.0,-136.0,-152.0,,,114.0,-136.0,,114.0,
brandin podziemski,points,15.5,False,2026-03-03,,-109.0,-118.0,,-117.0,-112.0,-109.0,,-112.0,
brandin podziemski,points,15.5,True,2026-03-03,,-108.0,-118.0,,,-112.0,-108.0,,-112.0,
brandin podziemski,points,16.5,False,2026-03-03,100.0,,,-135.0,,,100.0,,-135.0,
brandin podziemski,points,16.5,True,2026-03-03,,,106.0,,,-140.0,106.0,,-140.0,
brandin podziemski,points,17.5,True,2026-03-03,,146.0,132.0,,,-178.0,146.0,,-178.0,
brandin podziemski,points,18.5,True,2026-03-03,,,162.0,,,-220.0,162.0,,-220.0,
brandin podziemski,points,19.5,True,2026-03-03,240.0,230.0,200.0,,,-270.0,240.0,,-270.0,
brandin podziemski,points,20.5,True,2026-03-03,,,235.0,,,-340.0,235.0,,-340.0,
brandin podziemski,points,21.5,True,2026-03-03,,,280.0,,,-420.0,280.0,,-420.0,
brandin podziemski,points,24.5,True,2026-03-03,775.0,670.0,520.0,,,,775.0,,,
brandin podziemski,points,29.5,True,2026-03-03,,1720.0,1200.0,,,,1720.0,,,
brandin podziemski,points,34.5,True,2026-03-03,,,3500.0,,,,3500.0,,,
brandin podziemski,rebounds,2.5,True,2026-03-03,,-2300.0,,,,,-2300.0,,,
brandin podziemski,rebounds,3.5,True,2026-03-03,,-720.0,-650.0,,,390.0,-650.0,,390.0,
brandin podziemski,rebounds,4.5,True,2026-03-03,-450.0,-309.0,-290.0,,,205.0,-290.0,,205.0,
brandin podziemski,rebounds,5.5,True,2026-03-03,,-158.0,-154.0,,,116.0,-154.0,,116.0,
brandin podziemski,rebounds,6.5,False,2026-03-03,110.0,112.0,116.0,-150.0,-147.0,-154.0,116.0,,-147.0,
brandin podziemski,rebounds,6.5,True,2026-03-03,-105.0,114.0,116.0,,,-154.0,116.0,,-154.0,
brandin podziemski,rebounds,7.5,True,2026-03-03,,195.0,190.0,,,-260.0,195.0,,-260.0,
brandin podziemski,rebounds,8.5,True,2026-03-03,,332.0,290.0,,,-440.0,332.0,,-440.0,
brandin podziemski,rebounds,9.5,True,2026-03-03,550.0,551.0,370.0,,,-600.0,551.0,,-600.0,
brandin podziemski,rebounds,10.5,True,2026-03-03,,930.0,,,,,930.0,,,
brandin podziemski,rebounds,11.5,True,2026-03-03,,1440.0,830.0,,,,1440.0,,,
brandin podziemski,rebounds,13.5,True,2026-03-03,,,1500.0,,,,1500.0,,,
brandin podziemski,rebounds,15.5,True,2026-03-03,,,3000.0,,,,3000.0,,,
brandin podziemski,threes,0.5,True,2026-03-03,-1000.0,-670.0,-770.0,,,450.0,-670.0,,450.0,
brandin podziemski,threes,1.5,False,2026-03-03,,-145.0,-160.0,,110.0,120.0,-145.0,,120.0,
brandin podziemski,threes,1.5,True,2026-03-03,-185.0,-146.0,-158.0,,,120.0,-146.0,,120.0,
brandin podziemski,threes,2.5,True,2026-03-03,165.0,202.0,200.0,,,-270.0,202.0,,-270.0,
brandin podziemski,threes,3.5,True,2026-03-03,425.0,511.0,500.0,,,-900.0,511.0,,-900.0,
brandin podziemski,threes,4.5,True,2026-03-03,,1180.0,1200.0,,,,1200.0,,,
brandin podziemski,threes,5.5,True,2026-03-03,,2300.0,2500.0,,,,2500.0,,,
brandon ingram,assists,1.5,True,2026-03-04,,,-1200.0,,,,-1200.0,,,
brandon ingram,assists,2.5,True,2026-03-04,,-310.0,,,,,-310.0,,,
brandon ingram,assists,3.5,False,2026-03-04,,-123.0,-130.0,,-107.0,-102.0,-123.0,,-102.0,
brandon ingram,assists,3.5,True,2026-03-04,,-123.0,-128.0,,,,-123.0,,,
brandon ingram,assists,4.5,True,2026-03-04,,176.0,,,,,176.0,,,
brandon ingram,assists,5.5,True,2026-03-04,,370.0,350.0,,,,370.0,,,
brandon ingram,assists,6.5,True,2026-03-04,,740.0,,,,,740.0,,,
brandon ingram,assists,7.5,True,2026-03-04,,1400.0,1300.0,,,,1400.0,,,
brandon ingram,assists,8.5,True,2026-03-04,,2500.0,,,,,2500.0,,,
brandon ingram,points,9.5,True,2026-03-04,,,-6000.0,,,,-6000.0,,,
brandon ingram,points,11.5,True,2026-03-04,,-1480.0,,,,,-1480.0,,,
brandon ingram,points,14.5,True,2026-03-04,,-497.0,-590.0,,,,-497.0,,,
brandon ingram,points,17.5,True,2026-03-04,,-221.0,,,,,-221.0,,,
brandon ingram,points,19.5,True,2026-03-04,,-137.0,-154.0,,,,-137.0,,,
brandon ingram,points,20.5,False,2026-03-04,,-106.0,-120.0,,-120.0,-110.0,-106.0,,-110.0,
brandon ingram,points,20.5,True,2026-03-04,,-110.0,,,,,-110.0,,,
brandon ingram,points,24.5,True,2026-03-04,,219.0,215.0,,,,219.0,,,
brandon ingram,points,29.5,True,2026-03-04,,600.0,560.0,,,,600.0,,,
brandon ingram,points,34.5,True,2026-03-04,,1580.0,1400.0,,,,1580.0,,,
brandon ingram,points,39.5,True,2026-03-04,,,3500.0,,,,3500.0,,,
brandon ingram,rebounds,2.5,True,2026-03-04,,-1180.0,,,,,-1180.0,,,
brandon ingram,rebounds,3.5,True,2026-03-04,,-408.0,-430.0,,,,-408.0,,,
brandon ingram,rebounds,4.5,True,2026-03-04,,-182.0,,,,,-182.0,,,
brandon ingram,rebounds,5.5,False,2026-03-04,,112.0,110.0,,-148.0,-146.0,112.0,,-146.0,
brandon ingram,rebounds,5.5,True,2026-03-04,,111.0,112.0,,,,112.0,,,
brandon ingram,rebounds,6.5,True,2026-03-04,,208.0,,,,,208.0,,,
brandon ingram,rebounds,7.5,True,2026-03-04,,381.0,370.0,,,,381.0,,,
brandon ingram,rebounds,8.5,True,2026-03-04,,690.0,,,,,690.0,,,
brandon ingram,rebounds,9.5,True,2026-03-04,,1220.0,1000.0,,,,1220.0,,,
brandon ingram,rebounds,11.5,True,2026-03-04,,,2500.0,,,,2500.0,,,
brandon ingram,threes,0.5,True,2026-03-04,,,-480.0,,,,-480.0,,,
brandon ingram,threes,1.5,False,2026-03-04,,109.0,102.0,,-143.0,-136.0,109.0,,-136.0,
brandon ingram,threes,1.5,True,2026-03-04,,,102.0,,,,102.0,,,
brandon ingram,threes,2.5,True,2026-03-04,,,320.0,,,,320.0,,,
brandon ingram,threes,3.5,True,2026-03-04,,,900.0,,,,900.0,,,
brice sensabaugh,assists,1.5,False,2026-03-03,,-107.0,,,-123.0,,-107.0,,-123.0,
brice sensabaugh,assists,1.5,True,2026-03-03,,-107.0,,,,,-107.0,,,
brice sensabaugh,assists,2.5,True,2026-03-03,,285.0,,,,,285.0,,,
brice sensabaugh,assists,3.5,True,2026-03-03,,750.0,,,,,750.0,,,
brice sensabaugh,assists,4.5,True,2026-03-03,,1720.0,,,,,1720.0,,,
brice sensabaugh,points,7.5,True,2026-03-03,,-1800.0,,,,,-1800.0,,,
brice sensabaugh,points,9.5,True,2026-03-03,-1400.0,-750.0,-580.0,,,360.0,-580.0,,360.0,
brice sensabaugh,points,10.5,True,2026-03-03,,,-440.0,,,290.0,-440.0,,290.0,
brice sensabaugh,points,11.5,True,2026-03-03,,-388.0,-330.0,,,230.0,-330.0,,230.0,
brice sensabaugh,points,12.5,True,2026-03-03,,,-260.0,,,188.0,-260.0,,188.0,
brice sensabaugh,points,13.5,True,2026-03-03,,,-210.0,,,154.0,-210.0,,154.0,
brice sensabaugh,points,14.5,True,2026-03-03,-225.0,-179.0,-166.0,,,124.0,-166.0,,124.0,
brice sensabaugh,points,15.5,True,2026-03-03,,,-136.0,,,102.0,-136.0,,102.0,
brice sensabaugh,points,16.5,False,2026-03-03,-125.0,-109.0,-110.0,-110.0,-116.0,-120.0,-109.0,,-110.0,
brice sensabaugh,points,16.5,True,2026-03-03,,-111.0,-110.0,,,-120.0,-110.0,,-120.0,
brice sensabaugh,points,17.5,True,2026-03-03,,113.0,112.0,,,-148.0,113.0,,-148.0,
brice sensabaugh,points,18.5,True,2026-03-03,,,134.0,,,-180.0,134.0,,-180.0,
brice sensabaugh,points,19.5,True,2026-03-03,155.0,174.0,162.0,,,-220.0,174.0,,-220.0,
brice sensabaugh,points,20.5,True,2026-03-03,,,194.0,,,-270.0,194.0,,-270.0,
brice sensabaugh,points,21.5,True,2026-03-03,,,225.0,,,-320.0,225.0,,-320.0,
brice sensabaugh,points,22.5,True,2026-03-03,,,270.0,,,-400.0,270.0,,-400.0,
brice sensabaugh,points,23.5,True,2026-03-03,,,310.0,,,-470.0,310.0,,-470.0,
brice sensabaugh,points,24.5,True,2026-03-03,500.0,493.0,390.0,,,,500.0,,,
brice sensabaugh,points,29.5,True,2026-03-03,,1320.0,870.0,,,,1320.0,,,
brice sensabaugh,points,34.5,True,2026-03-03,,2700.0,1500.0,,,,2700.0,,,
brice sensabaugh,points,39.5,True,2026-03-03,,,3500.0,,,,3500.0,,,
brice sensabaugh,rebounds,1.5,True,2026-03-03,,,-550.0,,,350.0,-550.0,,350.0,
brice sensabaugh,rebounds,2.5,True,2026-03-03,-275.0,-182.0,-188.0,,,140.0,-182.0,,140.0,
brice sensabaugh,rebounds,3.5,False,2026-03-03,125.0,132.0,128.0,-165.0,-174.0,-172.0,132.0,,-165.0,
brice sensabaugh,rebounds,3.5,True,2026-03-03,,131.0,130.0,,,-172.0,131.0,,-172.0,
brice sensabaugh,rebounds,4.5,True,2026-03-03,210.0,286.0,260.0,,,-380.0,286.0,,-380.0,
brice sensabaugh,rebounds,5.5,True,2026-03-03,,572.0,520.0,,,-1000.0,572.0,,-1000.0,
brice sensabaugh,rebounds,6.5,True,2026-03-03,875.0,1140.0,,,,,1140.0,,,
brice sensabaugh,rebounds,7.5,True,2026-03-03,,,1500.0,,,,1500.0,,,
brice sensabaugh,threes,0.5,True,2026-03-03,,-1380.0,-1400.0,,,,-1380.0,,,
brice sensabaugh,threes,1.5,True,2026-03-03,-325.0,-270.0,-250.0,,,182.0,-250.0,,182.0,
brice sensabaugh,threes,2.5,False,2026-03-03,,106.0,110.0,,-140.0,-146.0,110.0,,-140.0,
brice sensabaugh,threes,2.5,True,2026-03-03,-105.0,107.0,110.0,,,-146.0,110.0,,-146.0,
brice sensabaugh,threes,3.5,True,2026-03-03,250.0,261.0,250.0,,,-360.0,261.0,,-360.0,
brice sensabaugh,threes,4.5,True,2026-03-03,600.0,600.0,550.0,,,-1000.0,600.0,,-1000.0,
brice sensabaugh,threes,5.5,True,2026-03-03,,1260.0,1060.0,,,,1260.0,,,
brice sensabaugh,threes,6.5,True,2026-03-03,,2400.0,1700.0,,,,2400.0,,,
brice sensabaugh,threes,7.5,True,2026-03-03,,,4000.0,,,,4000.0,,,
brook lopez,assists,1.5,False,2026-03-03,-105.0,-105.0,,-125.0,-126.0,,-105.0,,-125.0,
brook lopez,assists,1.5,True,2026-03-03,,-105.0,,,,,-105.0,,,
brook lopez,assists,2.5,True,2026-03-03,,289.0,,,,,289.0,,,
brook lopez,assists,3.5,True,2026-03-03,,790.0,,,,,790.0,,,
brook lopez,assists,4.5,True,2026-03-03,,1860.0,,,,,1860.0,,,
brook lopez,points,4.5,True,2026-03-03,,,-700.0,,,410.0,-700.0,,410.0,
brook lopez,points,5.5,True,2026-03-03,,-374.0,-400.0,,,270.0,-374.0,,270.0,
brook lopez,points,6.5,True,2026-03-03,,,-275.0,,,198.0,-275.0,,198.0,
brook lopez,points,7.5,True,2026-03-03,,-184.0,-194.0,,,144.0,-184.0,,144.0,
brook lopez,points,8.5,False,2026-03-03,-130.0,-129.0,-136.0,-105.0,101.0,102.0,-129.0,,102.0,
brook lopez,points,8.5,True,2026-03-03,,-130.0,-136.0,,,102.0,-130.0,,102.0,
brook lopez,points,9.5,True,2026-03-03,-115.0,103.0,102.0,,,-136.0,103.0,,-136.0,
brook lopez,points,10.5,True,2026-03-03,,,140.0,,,-188.0,140.0,,-188.0,
brook lopez,points,11.5,True,2026-03-03,,186.0,188.0,,,-260.0,188.0,,-260.0,
brook lopez,points,12.5,True,2026-03-03,,,240.0,,,-350.0,240.0,,-350.0,
brook lopez,points,13.5,True,2026-03-03,,,320.0,,,-490.0,320.0,,-490.0,
brook lopez,points,14.5,True,2026-03-03,390.0,415.0,450.0,,,,450.0,,,
brook lopez,points,17.5,True,2026-03-03,,880.0,,,,,880.0,,,
brook lopez,points,19.5,True,2026-03-03,,1420.0,1500.0,,,,1500.0,,,
brook lopez,rebounds,2.5,True,2026-03-03,-1100.0,-650.0,-850.0,,,470.0,-650.0,,470.0,
brook lopez,rebounds,3.5,True,2026-03-03,,-280.0,-310.0,,,220.0,-280.0,,220.0,
brook lopez,rebounds,4.5,False,2026-03-03,-135.0,-134.0,-138.0,100.0,102.0,104.0,-134.0,,104.0,
brook lopez,rebounds,4.5,True,2026-03-03,-155.0,-136.0,-138.0,,,104.0,-136.0,,104.0,
brook lopez,rebounds,5.5,True,2026-03-03,,135.0,148.0,,,-200.0,148.0,,-200.0,
brook lopez,rebounds,6.5,True,2026-03-03,250.0,234.0,280.0,,,-420.0,280.0,,-420.0,
brook lopez,rebounds,7.5,True,2026-03-03,,402.0,560.0,,,-1100.0,560.0,,-1100.0,
brook lopez,rebounds,8.5,True,2026-03-03,,680.0,,,,,680.0,,,
brook lopez,rebounds,9.5,True,2026-03-03,,1100.0,1400.0,,,,1400.0,,,
brook lopez,threes,0.5,True,2026-03-03,-600.0,-423.0,-520.0,,,350.0,-423.0,,350.0,
brook lopez,threes,1.5,False,2026-03-03,,101.0,-118.0,,-133.0,-112.0,101.0,,-112.0,
brook lopez,threes,1.5,True,2026-03-03,-115.0,103.0,-115.0,,,-112.0,103.0,,-112.0,
brook lopez,threes,2.5,True,2026-03-03,270.0,305.0,285.0,,,-420.0,305.0,,-420.0,
brook lopez,threes,3.5,True,2026-03-03,750.0,840.0,750.0,,,,840.0,,,
brook lopez,threes,4.5,True,2026-03-03,,1900.0,2000.0,,,,2000.0,,,
bruce brown,assists,1.5,True,2026-03-03,,,-260.0,,,,-260.0,,,
bruce brown,assists,2.5,False,2026-03-03,-110.0,-113.0,,-120.0,-116.0,,-110.0,,-116.0,
bruce brown,assists,2.5,True,2026-03-03,-111.0,-111.0,,,,,-111.0,,,
bruce brown,assists,3.5,True,2026-03-03,,202.0,255.0,,,,255.0,,,
bruce brown,assists,4.5,True,2026-03-03,525.0,413.0,,,,,525.0,,,
bruce brown,assists,5.5,True,2026-03-03,,820.0,1060.0,,,,1060.0,,,
bruce brown,assists,6.5,True,2026-03-03,,1500.0,,,,,1500.0,,,
bruce brown,assists,7.5,True,2026-03-03,,2400.0,,,,,2400.0,,,
bruce brown,points,4.5,True,2026-03-03,,,-750.0,,,430.0,-750.0,,430.0,
bruce brown,points,5.5,True,2026-03-03,,-549.0,-440.0,,,290.0,-440.0,,290.0,
bruce brown,points,6.5,True,2026-03-03,,,-300.0,,,210.0,-300.0,,210.0,
bruce brown,points,7.5,True,2026-03-03,,-225.0,-200.0,,,152.0,-200.0,,152.0,
bruce brown,points,8.5,True,2026-03-03,,,-144.0,,,108.0,-144.0,,108.0,
bruce brown,points,9.5,False,2026-03-03,,-116.0,-104.0,,-110.0,-128.0,-104.0,,-110.0,
bruce brown,points,9.5,True,2026-03-03,-125.0,-113.0,-102.0,,,-128.0,-102.0,,-128.0,
bruce brown,points,10.5,False,2026-03-03,120.0,,,-160.0,,,120.0,,-160.0,
bruce brown,points,10.5,True,2026-03-03,,,132.0,,,-178.0,132.0,,-178.0,
bruce brown,points,11.5,True,2026-03-03,,169.0,178.0,,,-245.0,178.0,,-245.0,
bruce brown,points,12.5,True,2026-03-03,,,225.0,,,-320.0,225.0,,-320.0,
bruce brown,points,13.5,True,2026-03-03,,,290.0,,,-440.0,290.0,,-440.0,
bruce brown,points,14.5,True,2026-03-03,360.0,405.0,400.0,,,,405.0,,,
