player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
victor wembanyama,rebounds,16.5,True,2026-05-05,625.0,720.0,,,,,720.0,,,
victor wembanyama,rebounds,17.5,True,2026-05-05,,1080.0,,,,,1080.0,,,
victor wembanyama,rebounds,18.5,True,2026-05-05,,1580.0,,,,,1580.0,,,
victor wembanyama,rebounds,19.5,True,2026-05-05,,2100.0,,,,,2100.0,,,
victor wembanyama,threes,0.5,True,2026-05-05,-1400.0,-1040.0,-2500.0,,,,-1040.0,,,
victor wembanyama,threes,1.5,True,2026-05-05,-250.0,-230.0,-330.0,,,,-230.0,,,
victor wembanyama,threes,2.5,False,2026-05-05,115.0,117.0,-102.0,-155.0,-155.0,-130.0,117.0,,-130.0,
victor wembanyama,threes,2.5,True,2026-05-05,115.0,115.0,100.0,,,,115.0,,,
victor wembanyama,threes,3.5,True,2026-05-05,300.0,271.0,255.0,,,,300.0,,,
victor wembanyama,threes,4.5,True,2026-05-05,650.0,590.0,650.0,,,,650.0,,,
victor wembanyama,threes,5.5,True,2026-05-05,,1180.0,1300.0,,,,1300.0,,,
victor wembanyama,threes,6.5,True,2026-05-05,,2100.0,3000.0,,,,3000.0,,,
vj edgecombe,assists,1.5,True,2026-05-02,,,-650.0,,,400.0,-650.0,,400.0,
vj edgecombe,assists,2.5,False,2026-05-02,-160.0,,,120.0,,,-160.0,,120.0,
vj edgecombe,assists,2.5,True,2026-05-02,-160.0,-193.0,-198.0,,,146.0,-160.0,,146.0,
vj edgecombe,assists,3.5,False,2026-05-02,,127.0,134.0,,-168.0,-180.0,134.0,,-168.0,
vj edgecombe,assists,3.5,True,2026-05-02,,125.0,134.0,,,-180.0,134.0,,-180.0,
vj edgecombe,assists,4.5,True,2026-05-02,325.0,272.0,310.0,,,-470.0,325.0,,-470.0,
vj edgecombe,assists,5.5,True,2026-05-02,,588.0,750.0,,,,750.0,,,
vj edgecombe,assists,6.5,True,2026-05-02,,1180.0,,,,,1180.0,,,
vj edgecombe,assists,7.5,True,2026-05-02,,2100.0,,,,,2100.0,,,
vj edgecombe,points,5.5,True,2026-05-02,,-780.0,-1000.0,,,,-780.0,,,
vj edgecombe,points,6.5,True,2026-05-02,,,-580.0,,,360.0,-580.0,,360.0,
vj edgecombe,points,7.5,True,2026-05-02,,-354.0,-390.0,,,265.0,-354.0,,265.0,
vj edgecombe,points,8.5,True,2026-05-02,,,-260.0,,,188.0,-260.0,,188.0,
vj edgecombe,points,9.5,True,2026-05-02,-200.0,-185.0,-180.0,,,138.0,-180.0,,138.0,
vj edgecombe,points,10.5,False,2026-05-02,,,-132.0,,,100.0,-132.0,,100.0,
vj edgecombe,points,10.5,True,2026-05-02,,,-132.0,,,100.0,-132.0,,100.0,
vj edgecombe,points,11.5,False,2026-05-02,-105.0,-103.0,,-125.0,-124.0,,-103.0,,-124.0,
vj edgecombe,points,11.5,True,2026-05-02,,-104.0,104.0,,,-138.0,104.0,,-138.0,
vj edgecombe,points,12.5,True,2026-05-02,,,142.0,,,-192.0,142.0,,-192.0,
vj edgecombe,points,13.5,True,2026-05-02,,,188.0,,,-260.0,188.0,,-260.0,
vj edgecombe,points,14.5,True,2026-05-02,210.0,209.0,250.0,,,-350.0,250.0,,-350.0,
vj edgecombe,points,17.5,True,2026-05-02,,441.0,,,,,441.0,,,
vj edgecombe,points,19.5,True,2026-05-02,700.0,710.0,870.0,,,,870.0,,,
vj edgecombe,points,24.5,True,2026-05-02,,2100.0,,,,,2100.0,,,
vj edgecombe,rebounds,2.5,True,2026-05-02,-1400.0,-1680.0,,,,,-1400.0,,,
vj edgecombe,rebounds,3.5,True,2026-05-02,,-581.0,-670.0,,,400.0,-581.0,,400.0,
vj edgecombe,rebounds,4.5,True,2026-05-02,-235.0,-260.0,-275.0,,,198.0,-235.0,,198.0,
vj edgecombe,rebounds,5.5,False,2026-05-02,-120.0,-134.0,-132.0,-110.0,102.0,100.0,-120.0,,102.0,
vj edgecombe,rebounds,5.5,True,2026-05-02,,-134.0,-132.0,,,100.0,-132.0,,100.0,
vj edgecombe,rebounds,6.5,True,2026-05-02,155.0,137.0,148.0,,,-200.0,155.0,,-200.0,
vj edgecombe,rebounds,7.5,True,2026-05-02,,245.0,265.0,,,-390.0,265.0,,-390.0,
vj edgecombe,rebounds,8.5,True,2026-05-02,,419.0,430.0,,,-750.0,430.0,,-750.0,
vj edgecombe,rebounds,9.5,True,2026-05-02,800.0,700.0,680.0,,,,800.0,,,
vj edgecombe,rebounds,10.5,True,2026-05-02,,1160.0,,,,,1160.0,,,
vj edgecombe,rebounds,11.5,True,2026-05-02,,1820.0,1700.0,,,,1820.0,,,
vj edgecombe,rebounds,12.5,True,2026-05-02,,2600.0,,,,,2600.0,,,
vj edgecombe,threes,0.5,True,2026-05-02,-625.0,-700.0,-750.0,,,430.0,-625.0,,430.0,
vj edgecombe,threes,1.5,False,2026-05-02,-135.0,-147.0,-152.0,100.0,112.0,114.0,-135.0,,114.0,
vj edgecombe,threes,1.5,True,2026-05-02,-140.0,-148.0,-146.0,,,114.0,-140.0,,114.0,
vj edgecombe,threes,2.5,True,2026-05-02,210.0,196.0,225.0,,,-320.0,225.0,,-320.0,
vj edgecombe,threes,3.5,True,2026-05-02,550.0,506.0,600.0,,,-1200.0,600.0,,-1200.0,
vj edgecombe,threes,4.5,True,2026-05-02,,1200.0,1500.0,,,,1500.0,,,
vj edgecombe,threes,5.5,True,2026-05-02,,2400.0,,,,,2400.0,,,
wendell carter jr,points,5.5,True,2026-05-03,,-472.0,,,,,-472.0,,,
wendell carter jr,points,7.5,True,2026-05-03,,-212.0,,,,,-212.0,,,
wendell carter jr,points,9.5,False,2026-05-03,,-107.0,-130.0,,-120.0,-102.0,-107.0,,-102.0,
wendell carter jr,points,9.5,True,2026-05-03,-140.0,-107.0,-125.0,,,,-107.0,,,
wendell carter jr,points,10.5,False,2026-05-03,100.0,,,-135.0,,,100.0,,-135.0,
wendell carter jr,points,11.5,True,2026-05-03,,176.0,,,,,176.0,,,
wendell carter jr,points,14.5,True,2026-05-03,310.0,417.0,360.0,,,,417.0,,,
wendell carter jr,points,17.5,True,2026-05-03,,910.0,,,,,910.0,,,
wendell carter jr,points,19.5,True,2026-05-03,,1480.0,1400.0,,,,1480.0,,,
wendell carter jr,rebounds,3.5,True,2026-05-03,,-1700.0,-2000.0,,,,-1700.0,,,
wendell carter jr,rebounds,4.5,True,2026-05-03,-625.0,-640.0,,,,,-625.0,,,
wendell carter jr,rebounds,5.5,True,2026-05-03,,-303.0,-310.0,,,,-303.0,,,
wendell carter jr,rebounds,6.5,True,2026-05-03,-155.0,-164.0,,,,,-155.0,,,
wendell carter jr,rebounds,7.5,False,2026-05-03,115.0,108.0,116.0,-155.0,-142.0,-154.0,116.0,,-142.0,
wendell carter jr,rebounds,7.5,True,2026-05-03,,106.0,120.0,,,,120.0,,,
wendell carter jr,rebounds,8.5,True,2026-05-03,,176.0,,,,,176.0,,,
wendell carter jr,rebounds,9.5,True,2026-05-03,325.0,292.0,300.0,,,,325.0,,,
wendell carter jr,rebounds,10.5,True,2026-05-03,,494.0,,,,,494.0,,,
wendell carter jr,rebounds,11.5,True,2026-05-03,,780.0,830.0,,,,830.0,,,
wendell carter jr,rebounds,12.5,True,2026-05-03,,1200.0,,,,,1200.0,,,
wendell carter jr,rebounds,13.5,True,2026-05-03,,1840.0,1700.0,,,,1840.0,,,
wendell carter jr,rebounds,14.5,True,2026-05-03,,2600.0,,,,,2600.0,,,
wendell carter jr,threes,0.5,False,2026-05-03,,-173.0,-178.0,,131.0,132.0,-173.0,,132.0,
wendell carter jr,threes,0.5,True,2026-05-03,,-175.0,-172.0,,,,-172.0,,,
wendell carter jr,threes,1.5,True,2026-05-03,,264.0,300.0,,,,300.0,,,
wendell carter jr,threes,2.5,True,2026-05-03,,920.0,1000.0,,,,1000.0,,,
wendell carter jr,threes,3.5,True,2026-05-03,,2400.0,,,,,2400.0,,,
