player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Royce O'Neale,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,19.5,1100,,True,fanduel,2026-02-01T14:07:10.941859
James Harden,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,14.5,-1000,,True,fanduel,2026-02-01T14:07:10.941860
Kawhi Leonard,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,14.5,-900,,True,fanduel,2026-02-01T14:07:10.941862
Dillon Brooks,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,14.5,-900,,True,fanduel,2026-02-01T14:07:10.941864
Grayson Allen,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,14.5,-250,,True,fanduel,2026-02-01T14:07:10.941866
Collin Gillespie,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,14.5,102,,True,fanduel,2026-02-01T14:07:10.941868
Ivica Zubac,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,14.5,116,,True,fanduel,2026-02-01T14:07:10.941869
Jalen Green,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,14.5,150,,True,fanduel,2026-02-01T14:07:10.941871
John Collins,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,14.5,162,,True,fanduel,2026-02-01T14:07:10.941873
Mark Williams,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,14.5,265,,True,fanduel,2026-02-01T14:07:10.941875
Royce O'Neale,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,14.5,370,,True,fanduel,2026-02-01T14:07:10.941876
Kris Dunn,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,14.5,1000,,True,fanduel,2026-02-01T14:07:10.941878
Bogdan Bogdanovic,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,14.5,1200,,True,fanduel,2026-02-01T14:07:10.941880
Dillon Brooks,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,29.5,310,,True,fanduel,2026-02-01T14:07:10.941881
Kawhi Leonard,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,29.5,330,,True,fanduel,2026-02-01T14:07:10.941883
James Harden,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,29.5,340,,True,fanduel,2026-02-01T14:07:10.941885
Grayson Allen,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,29.5,830,,True,fanduel,2026-02-01T14:07:10.941887
Collin Gillespie,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,29.5,1700,,True,fanduel,2026-02-01T14:07:10.941888
Jalen Green,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,29.5,2200,,True,fanduel,2026-02-01T14:07:10.941890
Dillon Brooks,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,34.5,750,,True,fanduel,2026-02-01T14:07:10.941892
Kawhi Leonard,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,34.5,830,,True,fanduel,2026-02-01T14:07:10.941893
James Harden,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,34.5,900,,True,fanduel,2026-02-01T14:07:10.941895
Grayson Allen,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,34.5,1700,,True,fanduel,2026-02-01T14:07:10.941897
Kawhi Leonard,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,24.5,126,,True,fanduel,2026-02-01T14:07:10.941898
James Harden,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,24.5,126,,True,fanduel,2026-02-01T14:07:10.941900
Dillon Brooks,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,24.5,126,,True,fanduel,2026-02-01T14:07:10.941902
Grayson Allen,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,24.5,330,,True,fanduel,2026-02-01T14:07:10.941905
Collin Gillespie,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,24.5,870,,True,fanduel,2026-02-01T14:07:10.941907
Jalen Green,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,24.5,1060,,True,fanduel,2026-02-01T14:07:10.941909
Ivica Zubac,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,24.5,1200,,True,fanduel,2026-02-01T14:07:10.941911
John Collins,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,24.5,1400,,True,fanduel,2026-02-01T14:07:10.941913
Mark Williams,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,24.5,2500,,True,fanduel,2026-02-01T14:07:10.941914
Kawhi Leonard,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,39.5,1700,,True,fanduel,2026-02-01T14:07:10.941916
James Harden,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,39.5,1700,,True,fanduel,2026-02-01T14:07:10.941918
Dillon Brooks,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,39.5,1700,,True,fanduel,2026-02-01T14:07:10.941920
Dillon Brooks,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,44.5,5000,,True,fanduel,2026-02-01T14:07:10.941921
Kawhi Leonard,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,9.5,-7000,,True,fanduel,2026-02-01T14:07:10.941923
Dillon Brooks,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,9.5,-7000,,True,fanduel,2026-02-01T14:07:10.941925
Grayson Allen,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,9.5,-1200,,True,fanduel,2026-02-01T14:07:10.941927
Collin Gillespie,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,9.5,-410,,True,fanduel,2026-02-01T14:07:10.941928
Ivica Zubac,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,9.5,-400,,True,fanduel,2026-02-01T14:07:10.941930
John Collins,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,9.5,-290,,True,fanduel,2026-02-01T14:07:10.941932
Jalen Green,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,9.5,-230,,True,fanduel,2026-02-01T14:07:10.941933
Mark Williams,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,9.5,-158,,True,fanduel,2026-02-01T14:07:10.941935
Royce O'Neale,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,9.5,-104,,True,fanduel,2026-02-01T14:07:10.941937
Kris Dunn,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,9.5,235,,True,fanduel,2026-02-01T14:07:10.941939
Bogdan Bogdanovic,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,9.5,320,,True,fanduel,2026-02-01T14:07:10.941941
Brook Lopez,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,9.5,560,,True,fanduel,2026-02-01T14:07:10.941942
Mark Williams,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,8.5,110,-146.0,False,fanduel,2026-02-01T14:07:10.941956
Dillon Brooks,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,3.5,-152,114.0,False,fanduel,2026-02-01T14:07:10.941958
James Harden,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,4.5,-136,102.0,False,fanduel,2026-02-01T14:07:10.941960
Collin Gillespie,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,3.5,-152,114.0,False,fanduel,2026-02-01T14:07:10.941961
Kawhi Leonard,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,5.5,118,-158.0,False,fanduel,2026-02-01T14:07:10.941963
Ivica Zubac,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,10.5,108,-144.0,False,fanduel,2026-02-01T14:07:10.941965
Grayson Allen,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,3.5,110,-146.0,False,fanduel,2026-02-01T14:07:10.941966
John Collins,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,4.5,-152,114.0,False,fanduel,2026-02-01T14:07:10.941968
Royce O'Neale,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,4.5,-110,-120.0,False,fanduel,2026-02-01T14:07:10.941970
Ivica Zubac,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,13.5,400,,True,fanduel,2026-02-01T14:07:10.941991
Mark Williams,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,13.5,900,,True,fanduel,2026-02-01T14:07:10.941992
Ivica Zubac,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,7.5,-360,,True,fanduel,2026-02-01T14:07:10.941994
Mark Williams,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,7.5,-146,,True,fanduel,2026-02-01T14:07:10.941998
Kawhi Leonard,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,7.5,400,,True,fanduel,2026-02-01T14:07:10.942000
John Collins,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,7.5,470,,True,fanduel,2026-02-01T14:07:10.942001
James Harden,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,7.5,560,,True,fanduel,2026-02-01T14:07:10.942003
Royce O'Neale,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,7.5,680,,True,fanduel,2026-02-01T14:07:10.942005
Collin Gillespie,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,7.5,1100,,True,fanduel,2026-02-01T14:07:10.942007
Dillon Brooks,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,7.5,1100,,True,fanduel,2026-02-01T14:07:10.942008
Ivica Zubac,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,11.5,176,,True,fanduel,2026-02-01T14:07:10.942010
Mark Williams,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,11.5,390,,True,fanduel,2026-02-01T14:07:10.942012
Ivica Zubac,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,5.5,-1600,,True,fanduel,2026-02-01T14:07:10.942014
Mark Williams,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,5.5,-460,,True,fanduel,2026-02-01T14:07:10.942016
Kawhi Leonard,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,5.5,122,,True,fanduel,2026-02-01T14:07:10.942017
John Collins,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,5.5,138,,True,fanduel,2026-02-01T14:07:10.942019
James Harden,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,5.5,162,,True,fanduel,2026-02-01T14:07:10.942021
Royce O'Neale,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,5.5,186,,True,fanduel,2026-02-01T14:07:10.942022
Collin Gillespie,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,5.5,300,,True,fanduel,2026-02-01T14:07:10.942024
Dillon Brooks,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,5.5,320,,True,fanduel,2026-02-01T14:07:10.942035
Grayson Allen,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,5.5,520,,True,fanduel,2026-02-01T14:07:10.942036
Brook Lopez,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,5.5,1060,,True,fanduel,2026-02-01T14:07:10.942038
Kris Dunn,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,5.5,1060,,True,fanduel,2026-02-01T14:07:10.942040
Ivica Zubac,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,9.5,-150,,True,fanduel,2026-02-01T14:07:10.942042
Mark Williams,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,9.5,154,,True,fanduel,2026-02-01T14:07:10.942043
Kawhi Leonard,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,9.5,1100,,True,fanduel,2026-02-01T14:07:10.942045
John Collins,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,9.5,1200,,True,fanduel,2026-02-01T14:07:10.942047
James Harden,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,9.5,1300,,True,fanduel,2026-02-01T14:07:10.942048
Royce O'Neale,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,9.5,1500,,True,fanduel,2026-02-01T14:07:10.942050
Ivica Zubac,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,15.5,900,,True,fanduel,2026-02-01T14:07:10.942052
Mark Williams,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,15.5,1700,,True,fanduel,2026-02-01T14:07:10.942053
Mark Williams,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,3.5,-3500,,True,fanduel,2026-02-01T14:07:10.942055
Kawhi Leonard,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,3.5,-370,,True,fanduel,2026-02-01T14:07:10.942057
John Collins,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,3.5,-330,,True,fanduel,2026-02-01T14:07:10.942059
James Harden,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,3.5,-310,,True,fanduel,2026-02-01T14:07:10.942060
Royce O'Neale,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,3.5,-245,,True,fanduel,2026-02-01T14:07:10.942062
Collin Gillespie,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,3.5,-146,,True,fanduel,2026-02-01T14:07:10.942064
Dillon Brooks,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,3.5,-146,,True,fanduel,2026-02-01T14:07:10.942065
Grayson Allen,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,3.5,112,,True,fanduel,2026-02-01T14:07:10.942067
Kris Dunn,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,3.5,220,,True,fanduel,2026-02-01T14:07:10.942069
Brook Lopez,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,3.5,250,,True,fanduel,2026-02-01T14:07:10.942071
Jalen Green,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,3.5,290,,True,fanduel,2026-02-01T14:07:10.942072
Kawhi Leonard,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,2.5,108,-144.0,False,fanduel,2026-02-01T14:07:10.942084
John Collins,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,1.5,162,-220.0,False,fanduel,2026-02-01T14:07:10.942086
Royce O'Neale,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,2.5,128,-172.0,False,fanduel,2026-02-01T14:07:10.942088
Jalen Green,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,1.5,112,-148.0,False,fanduel,2026-02-01T14:07:10.942090
Collin Gillespie,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,2.5,-168,126.0,False,fanduel,2026-02-01T14:07:10.942092
Kris Dunn,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,1.5,188,-260.0,False,fanduel,2026-02-01T14:07:10.942093
James Harden,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,2.5,-128,-104.0,False,fanduel,2026-02-01T14:07:10.942095
Grayson Allen,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,3.5,102,-136.0,False,fanduel,2026-02-01T14:07:10.942097
Dillon Brooks,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,2.5,100,-132.0,False,fanduel,2026-02-01T14:07:10.942098
Grayson Allen,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,2.5,-230,,True,fanduel,2026-02-01T14:07:10.942128
Collin Gillespie,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,2.5,-164,,True,fanduel,2026-02-01T14:07:10.942130
James Harden,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,2.5,-125,,True,fanduel,2026-02-01T14:07:10.942131
Dillon Brooks,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,2.5,102,,True,fanduel,2026-02-01T14:07:10.942133
Kawhi Leonard,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,2.5,112,,True,fanduel,2026-02-01T14:07:10.942135
Royce O'Neale,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,2.5,130,,True,fanduel,2026-02-01T14:07:10.942137
Jalen Green,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,2.5,320,,True,fanduel,2026-02-01T14:07:10.942138
John Collins,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,2.5,500,,True,fanduel,2026-02-01T14:07:10.942140
Kris Dunn,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,2.5,630,,True,fanduel,2026-02-01T14:07:10.942142
Grayson Allen,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,4.5,220,,True,fanduel,2026-02-01T14:07:10.942144
Collin Gillespie,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,4.5,350,,True,fanduel,2026-02-01T14:07:10.942145
James Harden,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,4.5,490,,True,fanduel,2026-02-01T14:07:10.942147
Dillon Brooks,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,4.5,600,,True,fanduel,2026-02-01T14:07:10.942149
Kawhi Leonard,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,4.5,700,,True,fanduel,2026-02-01T14:07:10.942151
Royce O'Neale,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,4.5,700,,True,fanduel,2026-02-01T14:07:10.942154
Jalen Green,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,4.5,1600,,True,fanduel,2026-02-01T14:07:10.942156
Kawhi Leonard,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,5.5,1300,,True,fanduel,2026-02-01T14:07:10.942160
James Harden,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,5.5,1000,,True,fanduel,2026-02-01T14:07:10.942162
Royce O'Neale,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,5.5,1400,,True,fanduel,2026-02-01T14:07:10.942163
Jalen Green,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,5.5,3000,,True,fanduel,2026-02-01T14:07:10.942167
Grayson Allen,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,5.5,440,,True,fanduel,2026-02-01T14:07:10.942169
Dillon Brooks,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,5.5,1100,,True,fanduel,2026-02-01T14:07:10.942171
Collin Gillespie,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,5.5,680,,True,fanduel,2026-02-01T14:07:10.942172
Collin Gillespie,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,7.5,2500,,True,fanduel,2026-02-01T14:07:10.942174
Grayson Allen,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,7.5,1400,,True,fanduel,2026-02-01T14:07:10.942176
Grayson Allen,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,3.5,104,,True,fanduel,2026-02-01T14:07:10.942177
Collin Gillespie,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,3.5,158,,True,fanduel,2026-02-01T14:07:10.942179
James Harden,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,3.5,200,,True,fanduel,2026-02-01T14:07:10.942181
Dillon Brooks,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,3.5,250,,True,fanduel,2026-02-01T14:07:10.942182
Kawhi Leonard,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,3.5,285,,True,fanduel,2026-02-01T14:07:10.942184
Royce O'Neale,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,3.5,330,,True,fanduel,2026-02-01T14:07:10.942186
Jalen Green,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,3.5,800,,True,fanduel,2026-02-01T14:07:10.942188
John Collins,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,3.5,1400,,True,fanduel,2026-02-01T14:07:10.942189
Kris Dunn,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,3.5,1500,,True,fanduel,2026-02-01T14:07:10.942191
Grayson Allen,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,8.5,2500,,True,fanduel,2026-02-01T14:07:10.942193
Grayson Allen,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,1.5,-720,,True,fanduel,2026-02-01T14:07:10.942195
Collin Gillespie,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,1.5,-520,,True,fanduel,2026-02-01T14:07:10.942196
James Harden,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,1.5,-390,,True,fanduel,2026-02-01T14:07:10.942198
Dillon Brooks,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,1.5,-310,,True,fanduel,2026-02-01T14:07:10.942200
Kawhi Leonard,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,1.5,-290,,True,fanduel,2026-02-01T14:07:10.942202
Royce O'Neale,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,1.5,-230,,True,fanduel,2026-02-01T14:07:10.942203
Jalen Green,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,1.5,114,,True,fanduel,2026-02-01T14:07:10.942205
John Collins,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,1.5,164,,True,fanduel,2026-02-01T14:07:10.942207
Kris Dunn,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,1.5,196,,True,fanduel,2026-02-01T14:07:10.942208
Collin Gillespie,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,0.5,-4000,,True,fanduel,2026-02-01T14:07:10.942210
James Harden,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,0.5,-3000,,True,fanduel,2026-02-01T14:07:10.942212
Kawhi Leonard,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,0.5,-1800,,True,fanduel,2026-02-01T14:07:10.942214
Dillon Brooks,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,0.5,-1800,,True,fanduel,2026-02-01T14:07:10.942215
Royce O'Neale,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,0.5,-1400,,True,fanduel,2026-02-01T14:07:10.942219
Jalen Green,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,0.5,-390,,True,fanduel,2026-02-01T14:07:10.942221
John Collins,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,0.5,-295,,True,fanduel,2026-02-01T14:07:10.942222
Kris Dunn,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,0.5,-245,,True,fanduel,2026-02-01T14:07:10.942224
Kawhi Leonard,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,6.5,2500,,True,fanduel,2026-02-01T14:07:10.942226
James Harden,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,6.5,1700,,True,fanduel,2026-02-01T14:07:10.942227
Dillon Brooks,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,6.5,2000,,True,fanduel,2026-02-01T14:07:10.942229
Grayson Allen,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,6.5,870,,True,fanduel,2026-02-01T14:07:10.942231
Royce O'Neale,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,6.5,3500,,True,fanduel,2026-02-01T14:07:10.942233
Collin Gillespie,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,6.5,1300,,True,fanduel,2026-02-01T14:07:10.942234
Nikola Jokic,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,8.5,-102,-130.0,False,fanduel,2026-02-01T14:07:11.116706
Jamal Murray,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,6.5,-106,-125.0,False,fanduel,2026-02-01T14:07:11.116717
Jaylin Williams,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,3.5,134,-180.0,False,fanduel,2026-02-01T14:07:11.116720
Shai Gilgeous-Alexander,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,7.5,114,-152.0,False,fanduel,2026-02-01T14:07:11.116722
Nikola Jokic,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,7.5,-166,,True,fanduel,2026-02-01T14:07:11.116741
Shai Gilgeous-Alexander,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,7.5,116,,True,fanduel,2026-02-01T14:07:11.116743
Jamal Murray,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,7.5,172,,True,fanduel,2026-02-01T14:07:11.116745
Shai Gilgeous-Alexander,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,3.5,-3000,,True,fanduel,2026-02-01T14:07:11.116746
Jamal Murray,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,3.5,-1100,,True,fanduel,2026-02-01T14:07:11.116748
Jaylin Williams,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,3.5,136,,True,fanduel,2026-02-01T14:07:11.116750
Aaron Wiggins,,,1c9f0b84a617632c33b94135b8101897,2026-02-02,02:40,assists,3.5,230,,True,fanduel,2026-02-01T14:07:11.116752
