player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Duncan Robinson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,24.5,1700.0,,True,fanduel,2026-05-07T22:21:37.548753
Max Strus,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,24.5,2500.0,,True,fanduel,2026-05-07T22:21:37.548754
Jarrett Allen,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,5.5,-850.0,470.0,True,fanduel,2026-05-07T22:21:37.548756
Jarrett Allen,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,6.5,-470.0,310.0,True,fanduel,2026-05-07T22:21:37.548760
Jarrett Allen,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,7.5,-320.0,225.0,True,fanduel,2026-05-07T22:21:37.548762
Jarrett Allen,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,8.5,-220.0,162.0,True,fanduel,2026-05-07T22:21:37.548764
Jarrett Allen,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,10.5,-108.0,-122.0,True,fanduel,2026-05-07T22:21:37.548765
Jarrett Allen,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,11.5,124.0,-166.0,True,fanduel,2026-05-07T22:21:37.548767
Jarrett Allen,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,12.5,172.0,-235.0,True,fanduel,2026-05-07T22:21:37.548769
Jarrett Allen,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,13.5,225.0,-320.0,True,fanduel,2026-05-07T22:21:37.548770
Evan Mobley,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,10.5,-450.0,300.0,True,fanduel,2026-05-07T22:21:37.548772
Evan Mobley,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,11.5,-320.0,225.0,True,fanduel,2026-05-07T22:21:37.548774
Evan Mobley,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,12.5,-240.0,174.0,True,fanduel,2026-05-07T22:21:37.548776
Evan Mobley,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,13.5,-172.0,128.0,True,fanduel,2026-05-07T22:21:37.548777
Evan Mobley,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,15.5,102.0,-136.0,True,fanduel,2026-05-07T22:21:37.548779
Evan Mobley,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,16.5,134.0,-180.0,True,fanduel,2026-05-07T22:21:37.548780
Evan Mobley,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,17.5,172.0,-235.0,True,fanduel,2026-05-07T22:21:37.548782
Evan Mobley,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,18.5,210.0,-300.0,True,fanduel,2026-05-07T22:21:37.548784
Evan Mobley,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,20.5,350.0,-550.0,True,fanduel,2026-05-07T22:21:37.548785
Evan Mobley,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,21.5,430.0,-750.0,True,fanduel,2026-05-07T22:21:37.548787
James Harden,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,12.5,-1000.0,,True,fanduel,2026-05-07T22:21:37.548789
James Harden,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,13.5,-650.0,390.0,True,fanduel,2026-05-07T22:21:37.548790
James Harden,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,15.5,-350.0,240.0,True,fanduel,2026-05-07T22:21:37.548792
James Harden,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,16.5,-275.0,198.0,True,fanduel,2026-05-07T22:21:37.548794
James Harden,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,17.5,-220.0,162.0,True,fanduel,2026-05-07T22:21:37.548795
James Harden,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,18.5,-172.0,128.0,True,fanduel,2026-05-07T22:21:37.548797
James Harden,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,20.5,-104.0,-128.0,True,fanduel,2026-05-07T22:21:37.548799
James Harden,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,21.5,118.0,-158.0,True,fanduel,2026-05-07T22:21:37.548800
James Harden,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,22.5,148.0,-200.0,True,fanduel,2026-05-07T22:21:37.548802
James Harden,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,23.5,178.0,-245.0,True,fanduel,2026-05-07T22:21:37.548804
James Harden,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,25.5,270.0,-400.0,True,fanduel,2026-05-07T22:21:37.548805
James Harden,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,26.5,320.0,-490.0,True,fanduel,2026-05-07T22:21:37.548807
James Harden,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,27.5,390.0,-650.0,True,fanduel,2026-05-07T22:21:37.548809
Tobias Harris,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,10.5,-1100.0,,True,fanduel,2026-05-07T22:21:37.548810
Tobias Harris,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,11.5,-700.0,410.0,True,fanduel,2026-05-07T22:21:37.548814
Tobias Harris,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,12.5,-470.0,310.0,True,fanduel,2026-05-07T22:21:37.548816
Tobias Harris,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,13.5,-340.0,235.0,True,fanduel,2026-05-07T22:21:37.548818
Tobias Harris,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,15.5,-192.0,142.0,True,fanduel,2026-05-07T22:21:37.548819
Tobias Harris,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,16.5,-144.0,108.0,True,fanduel,2026-05-07T22:21:37.548821
Tobias Harris,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,17.5,-112.0,-118.0,True,fanduel,2026-05-07T22:21:37.548825
Tobias Harris,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,18.5,118.0,-158.0,True,fanduel,2026-05-07T22:21:37.548829
Tobias Harris,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,20.5,198.0,-275.0,True,fanduel,2026-05-07T22:21:37.548830
Tobias Harris,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,21.5,240.0,-350.0,True,fanduel,2026-05-07T22:21:37.548832
Tobias Harris,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,22.5,300.0,-450.0,True,fanduel,2026-05-07T22:21:37.548834
Tobias Harris,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,23.5,390.0,-650.0,True,fanduel,2026-05-07T22:21:37.548835
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,15.5,-1450.0,,True,fanduel,2026-05-07T22:21:37.548837
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,16.5,-1100.0,,True,fanduel,2026-05-07T22:21:37.548839
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,17.5,-700.0,410.0,True,fanduel,2026-05-07T22:21:37.548840
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,18.5,-550.0,350.0,True,fanduel,2026-05-07T22:21:37.548842
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,20.5,-320.0,225.0,True,fanduel,2026-05-07T22:21:37.548844
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,21.5,-260.0,188.0,True,fanduel,2026-05-07T22:21:37.548845
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,22.5,-210.0,154.0,True,fanduel,2026-05-07T22:21:37.548847
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,23.5,-166.0,124.0,True,fanduel,2026-05-07T22:21:37.548849
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,25.5,-112.0,-118.0,True,fanduel,2026-05-07T22:21:37.548850
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,26.5,110.0,-146.0,True,fanduel,2026-05-07T22:21:37.548852
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,27.5,134.0,-182.0,True,fanduel,2026-05-07T22:21:37.548854
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,28.5,162.0,-220.0,True,fanduel,2026-05-07T22:21:37.548855
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,30.5,225.0,-320.0,True,fanduel,2026-05-07T22:21:37.548857
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,31.5,280.0,-420.0,True,fanduel,2026-05-07T22:21:37.548859
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,32.5,320.0,-500.0,True,fanduel,2026-05-07T22:21:37.548860
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,33.5,400.0,-670.0,True,fanduel,2026-05-07T22:21:37.548862
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,35.5,,-1200.0,True,fanduel,2026-05-07T22:21:37.548864
Daniss Jenkins,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,3.5,-1200.0,,True,fanduel,2026-05-07T22:21:37.548865
Daniss Jenkins,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,4.5,-670.0,400.0,True,fanduel,2026-05-07T22:21:37.548867
Daniss Jenkins,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,5.5,-420.0,280.0,True,fanduel,2026-05-07T22:21:37.548868
Daniss Jenkins,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,6.5,-290.0,205.0,True,fanduel,2026-05-07T22:21:37.548870
Daniss Jenkins,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,7.5,-210.0,154.0,True,fanduel,2026-05-07T22:21:37.548874
Daniss Jenkins,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,8.5,-148.0,112.0,True,fanduel,2026-05-07T22:21:37.548876
Daniss Jenkins,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,10.5,118.0,-158.0,True,fanduel,2026-05-07T22:21:37.548877
Daniss Jenkins,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,11.5,158.0,-215.0,True,fanduel,2026-05-07T22:21:37.548879
Daniss Jenkins,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,12.5,198.0,-275.0,True,fanduel,2026-05-07T22:21:37.548881
Isaiah Stewart II,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,0.5,-650.0,390.0,True,fanduel,2026-05-07T22:21:37.548882
Isaiah Stewart II,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,1.5,-550.0,350.0,True,fanduel,2026-05-07T22:21:37.548884
Isaiah Stewart II,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,2.5,-198.0,146.0,True,fanduel,2026-05-07T22:21:37.548886
Isaiah Stewart II,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,3.5,-136.0,102.0,True,fanduel,2026-05-07T22:21:37.548887
Isaiah Stewart II,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,4.5,124.0,-166.0,True,fanduel,2026-05-07T22:21:37.548889
Isaiah Stewart II,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,5.5,174.0,-240.0,True,fanduel,2026-05-07T22:21:37.548891
Isaiah Stewart II,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,6.5,240.0,-350.0,True,fanduel,2026-05-07T22:21:37.548892
Ausar Thompson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,4.5,-1100.0,,True,fanduel,2026-05-07T22:21:37.548894
Ausar Thompson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,5.5,-600.0,370.0,True,fanduel,2026-05-07T22:21:37.548896
Ausar Thompson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,6.5,-400.0,270.0,True,fanduel,2026-05-07T22:21:37.548897
Ausar Thompson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,7.5,-260.0,188.0,True,fanduel,2026-05-07T22:21:37.548899
Ausar Thompson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,8.5,-174.0,130.0,True,fanduel,2026-05-07T22:21:37.548901
Ausar Thompson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,10.5,120.0,-160.0,True,fanduel,2026-05-07T22:21:37.548902
Ausar Thompson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,11.5,164.0,-225.0,True,fanduel,2026-05-07T22:21:37.548904
Ausar Thompson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,12.5,225.0,-320.0,True,fanduel,2026-05-07T22:21:37.548906
Ausar Thompson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,13.5,300.0,-450.0,True,fanduel,2026-05-07T22:21:37.548907
Jalen Duren,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,8.5,-1400.0,,True,fanduel,2026-05-07T22:21:37.548909
Jalen Duren,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,10.5,-500.0,320.0,True,fanduel,2026-05-07T22:21:37.548911
Jalen Duren,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,11.5,-350.0,240.0,True,fanduel,2026-05-07T22:21:37.548912
Jalen Duren,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,12.5,-260.0,188.0,True,fanduel,2026-05-07T22:21:37.548920
Jalen Duren,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,13.5,-188.0,140.0,True,fanduel,2026-05-07T22:21:37.548921
Jalen Duren,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,15.5,-106.0,-125.0,True,fanduel,2026-05-07T22:21:37.548923
Jalen Duren,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,16.5,124.0,-166.0,True,fanduel,2026-05-07T22:21:37.548925
Jalen Duren,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,17.5,164.0,-225.0,True,fanduel,2026-05-07T22:21:37.548926
Jalen Duren,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,18.5,210.0,-300.0,True,fanduel,2026-05-07T22:21:37.548928
Jalen Duren,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,points,20.5,350.0,-550.0,True,fanduel,2026-05-07T22:21:37.548930
Isaiah Stewart II,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,2.5,-128.0,100.0,False,fanduel,2026-05-07T22:21:37.548952
Duncan Robinson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,2.5,122.0,-154.0,False,fanduel,2026-05-07T22:21:37.548954
Cade Cunningham,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,5.5,108.0,-138.0,False,fanduel,2026-05-07T22:21:37.548956
Evan Mobley,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,8.5,-111.0,-115.0,False,fanduel,2026-05-07T22:21:37.548958
Jarrett Allen,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,7.5,124.0,-158.0,False,fanduel,2026-05-07T22:21:37.548959
Dean Wade,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,3.5,-146.0,114.0,False,fanduel,2026-05-07T22:21:37.548961
Ausar Thompson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,6.5,-150.0,118.0,False,fanduel,2026-05-07T22:21:37.548963
Tobias Harris,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,6.5,108.0,-138.0,False,fanduel,2026-05-07T22:21:37.548964
James Harden,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,4.5,-132.0,104.0,False,fanduel,2026-05-07T22:21:37.548966
Jaylon Tyson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,2.5,-146.0,114.0,False,fanduel,2026-05-07T22:21:37.548967
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,3.5,-160.0,124.0,False,fanduel,2026-05-07T22:21:37.548969
Jalen Duren,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,11.5,-115.0,-111.0,False,fanduel,2026-05-07T22:21:37.548971
James Harden,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,2.5,-900.0,490.0,True,fanduel,2026-05-07T22:21:37.549070
James Harden,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,3.5,-310.0,220.0,True,fanduel,2026-05-07T22:21:37.549073
James Harden,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,4.5,-136.0,102.0,True,fanduel,2026-05-07T22:21:37.549075
James Harden,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,5.5,152.0,-205.0,True,fanduel,2026-05-07T22:21:37.549076
James Harden,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,6.5,280.0,-420.0,True,fanduel,2026-05-07T22:21:37.549078
James Harden,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,7.5,520.0,-1000.0,True,fanduel,2026-05-07T22:21:37.549080
Isaiah Stewart II,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,1.5,-340.0,235.0,True,fanduel,2026-05-07T22:21:37.549081
Isaiah Stewart II,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,2.5,-130.0,-102.0,True,fanduel,2026-05-07T22:21:37.549083
Isaiah Stewart II,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,3.5,164.0,-225.0,True,fanduel,2026-05-07T22:21:37.549085
Isaiah Stewart II,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,4.5,300.0,-450.0,True,fanduel,2026-05-07T22:21:37.549086
Isaiah Stewart II,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,5.5,540.0,-1000.0,True,fanduel,2026-05-07T22:21:37.549088
Jalen Duren,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,11.5,-118.0,-112.0,True,fanduel,2026-05-07T22:21:37.549090
Evan Mobley,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,11.5,350.0,-550.0,True,fanduel,2026-05-07T22:21:37.549092
Jarrett Allen,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,11.5,750.0,,True,fanduel,2026-05-07T22:21:37.549093
Ausar Thompson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,11.5,830.0,,True,fanduel,2026-05-07T22:21:37.549095
Tobias Harris,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,11.5,1400.0,,True,fanduel,2026-05-07T22:21:37.549096
Ausar Thompson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,4.5,-670.0,400.0,True,fanduel,2026-05-07T22:21:37.549098
Ausar Thompson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,5.5,-295.0,220.0,True,fanduel,2026-05-07T22:21:37.549100
Ausar Thompson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,6.5,-154.0,116.0,True,fanduel,2026-05-07T22:21:37.549101
Ausar Thompson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,7.5,122.0,-158.0,True,fanduel,2026-05-07T22:21:37.549103
Ausar Thompson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,8.5,200.0,-280.0,True,fanduel,2026-05-07T22:21:37.549105
Ausar Thompson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,9.5,290.0,-420.0,True,fanduel,2026-05-07T22:21:37.549106
Cade Cunningham,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,3.5,-460.0,310.0,True,fanduel,2026-05-07T22:21:37.549108
Cade Cunningham,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,4.5,-205.0,152.0,True,fanduel,2026-05-07T22:21:37.549110
Cade Cunningham,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,5.5,108.0,-138.0,True,fanduel,2026-05-07T22:21:37.549112
Cade Cunningham,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,6.5,205.0,-290.0,True,fanduel,2026-05-07T22:21:37.549113
Cade Cunningham,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,7.5,400.0,-650.0,True,fanduel,2026-05-07T22:21:37.549115
Cade Cunningham,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,8.5,,-1400.0,True,fanduel,2026-05-07T22:21:37.549117
Jarrett Allen,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,3.5,-1450.0,,True,fanduel,2026-05-07T22:21:37.549118
Jarrett Allen,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,4.5,-580.0,360.0,True,fanduel,2026-05-07T22:21:37.549120
Jarrett Allen,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,5.5,-265.0,194.0,True,fanduel,2026-05-07T22:21:37.549122
Jarrett Allen,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,6.5,-146.0,110.0,True,fanduel,2026-05-07T22:21:37.549123
Jarrett Allen,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,7.5,124.0,-160.0,True,fanduel,2026-05-07T22:21:37.549125
Jarrett Allen,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,8.5,198.0,-275.0,True,fanduel,2026-05-07T22:21:37.549129
Jarrett Allen,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,9.5,285.0,-420.0,True,fanduel,2026-05-07T22:21:37.549131
Jarrett Allen,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,10.5,430.0,-750.0,True,fanduel,2026-05-07T22:21:37.549133
Evan Mobley,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,5.5,-700.0,410.0,True,fanduel,2026-05-07T22:21:37.549134
Evan Mobley,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,6.5,-340.0,235.0,True,fanduel,2026-05-07T22:21:37.549136
Evan Mobley,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,7.5,-188.0,146.0,True,fanduel,2026-05-07T22:21:37.549138
Evan Mobley,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,8.5,-112.0,-118.0,True,fanduel,2026-05-07T22:21:37.549139
Evan Mobley,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,9.5,132.0,-174.0,True,fanduel,2026-05-07T22:21:37.549141
Evan Mobley,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,10.5,210.0,-300.0,True,fanduel,2026-05-07T22:21:37.549142
Evan Mobley,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,12.5,,-1100.0,True,fanduel,2026-05-07T22:21:37.549144
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,2.5,-440.0,290.0,True,fanduel,2026-05-07T22:21:37.549146
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,3.5,-160.0,122.0,True,fanduel,2026-05-07T22:21:37.549147
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,4.5,140.0,-188.0,True,fanduel,2026-05-07T22:21:37.549149
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,5.5,285.0,-420.0,True,fanduel,2026-05-07T22:21:37.549150
Donovan Mitchell,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,6.5,,-1100.0,True,fanduel,2026-05-07T22:21:37.549152
Tobias Harris,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,3.5,-1000.0,,True,fanduel,2026-05-07T22:21:37.549154
Tobias Harris,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,4.5,-400.0,270.0,True,fanduel,2026-05-07T22:21:37.549155
Tobias Harris,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,5.5,-178.0,136.0,True,fanduel,2026-05-07T22:21:37.549157
Tobias Harris,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,6.5,106.0,-140.0,True,fanduel,2026-05-07T22:21:37.549159
Tobias Harris,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,7.5,200.0,-275.0,True,fanduel,2026-05-07T22:21:37.549160
Tobias Harris,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,8.5,350.0,-550.0,True,fanduel,2026-05-07T22:21:37.549162
Tobias Harris,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,9.5,520.0,-1000.0,True,fanduel,2026-05-07T22:21:37.549164
Ausar Thompson,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,3.5,-2200.0,,True,fanduel,2026-05-07T22:21:37.549165
Max Strus,,,862af0717b53a01b5e93a188a655d663,2026-05-07,23:10,rebounds,3.5,-166.0,,True,fanduel,2026-05-07T22:21:37.549167
