player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
G.G. Jackson,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,8.5,-108.0,-118.0,False,draftkings,2026-01-28T22:05:26.488929
Vincent Williams Jr,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,7.5,-112.0,-114.0,False,draftkings,2026-01-28T22:05:26.488932
Moussa Diabate,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,7.5,-109.0,-117.0,False,draftkings,2026-01-28T22:05:26.488935
Ryan Kalkbrenner,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,6.5,-108.0,-118.0,False,draftkings,2026-01-28T22:05:26.488940
Grant Williams,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,5.5,-133.0,104.0,False,draftkings,2026-01-28T22:05:26.488943
Brandon Miller,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,9.5,-2900.0,,True,draftkings,2026-01-28T22:05:26.489090
Brandon Miller,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,11.5,-1180.0,,True,draftkings,2026-01-28T22:05:26.489097
Brandon Miller,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,14.5,-463.0,,True,draftkings,2026-01-28T22:05:26.489101
Brandon Miller,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,17.5,-213.0,,True,draftkings,2026-01-28T22:05:26.489104
Brandon Miller,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,19.5,-138.0,,True,draftkings,2026-01-28T22:05:26.489108
Brandon Miller,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,20.5,-113.0,,True,draftkings,2026-01-28T22:05:26.489111
Brandon Miller,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,24.5,199.0,,True,draftkings,2026-01-28T22:05:26.489115
Brandon Miller,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,29.5,531.0,,True,draftkings,2026-01-28T22:05:26.489118
Brandon Miller,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,34.5,1300.0,,True,draftkings,2026-01-28T22:05:26.489121
Brandon Miller,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,39.5,2700.0,,True,draftkings,2026-01-28T22:05:26.489125
Jaren Jackson Jr,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,11.5,-1660.0,,True,draftkings,2026-01-28T22:05:26.489128
Jaren Jackson Jr,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,14.5,-577.0,,True,draftkings,2026-01-28T22:05:26.489134
Jaren Jackson Jr,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,17.5,-259.0,,True,draftkings,2026-01-28T22:05:26.489138
Jaren Jackson Jr,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,19.5,-164.0,,True,draftkings,2026-01-28T22:05:26.489141
Jaren Jackson Jr,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,21.5,-106.0,,True,draftkings,2026-01-28T22:05:26.489145
Jaren Jackson Jr,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,24.5,175.0,,True,draftkings,2026-01-28T22:05:26.489148
Jaren Jackson Jr,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,29.5,474.0,,True,draftkings,2026-01-28T22:05:26.489152
Jaren Jackson Jr,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,34.5,1280.0,,True,draftkings,2026-01-28T22:05:26.489155
Jaren Jackson Jr,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,39.5,2900.0,,True,draftkings,2026-01-28T22:05:26.489160
LaMelo Ball,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,7.5,-2800.0,,True,draftkings,2026-01-28T22:05:26.489163
LaMelo Ball,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,9.5,-1060.0,,True,draftkings,2026-01-28T22:05:26.489167
LaMelo Ball,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,11.5,-525.0,,True,draftkings,2026-01-28T22:05:26.489170
LaMelo Ball,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,14.5,-236.0,,True,draftkings,2026-01-28T22:05:26.489174
LaMelo Ball,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,17.5,-116.0,,True,draftkings,2026-01-28T22:05:26.489177
LaMelo Ball,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,19.5,136.0,,True,draftkings,2026-01-28T22:05:26.489181
LaMelo Ball,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,24.5,364.0,,True,draftkings,2026-01-28T22:05:26.489185
LaMelo Ball,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,29.5,920.0,,True,draftkings,2026-01-28T22:05:26.489188
LaMelo Ball,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,34.5,2100.0,,True,draftkings,2026-01-28T22:05:26.489192
Kon Knueppel,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,7.5,-2100.0,,True,draftkings,2026-01-28T22:05:26.489196
Kon Knueppel,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,9.5,-820.0,,True,draftkings,2026-01-28T22:05:26.489200
Kon Knueppel,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,11.5,-445.0,,True,draftkings,2026-01-28T22:05:26.489203
Kon Knueppel,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,14.5,-204.0,,True,draftkings,2026-01-28T22:05:26.489207
Kon Knueppel,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,16.5,-125.0,,True,draftkings,2026-01-28T22:05:26.489211
Kon Knueppel,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,17.5,-103.0,,True,draftkings,2026-01-28T22:05:26.489214
Kon Knueppel,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,19.5,145.0,,True,draftkings,2026-01-28T22:05:26.489218
Kon Knueppel,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,24.5,402.0,,True,draftkings,2026-01-28T22:05:26.489221
Kon Knueppel,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,29.5,1000.0,,True,draftkings,2026-01-28T22:05:26.489225
Kon Knueppel,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,34.5,2300.0,,True,draftkings,2026-01-28T22:05:26.489228
Miles Bridges,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,7.5,-1880.0,,True,draftkings,2026-01-28T22:05:26.489231
Miles Bridges,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,9.5,-770.0,,True,draftkings,2026-01-28T22:05:26.489234
Miles Bridges,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,11.5,-389.0,,True,draftkings,2026-01-28T22:05:26.489238
Miles Bridges,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,14.5,-168.0,,True,draftkings,2026-01-28T22:05:26.489241
Miles Bridges,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,16.5,-102.0,,True,draftkings,2026-01-28T22:05:26.489249
Miles Bridges,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,17.5,123.0,,True,draftkings,2026-01-28T22:05:26.489253
Miles Bridges,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,19.5,194.0,,True,draftkings,2026-01-28T22:05:26.489256
Miles Bridges,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,24.5,593.0,,True,draftkings,2026-01-28T22:05:26.489260
Miles Bridges,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,29.5,1640.0,,True,draftkings,2026-01-28T22:05:26.489264
Cedric Coward,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,5.5,-2300.0,,True,draftkings,2026-01-28T22:05:26.489267
Cedric Coward,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,7.5,-800.0,,True,draftkings,2026-01-28T22:05:26.489271
Cedric Coward,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,9.5,-368.0,,True,draftkings,2026-01-28T22:05:26.489275
Cedric Coward,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,11.5,-200.0,,True,draftkings,2026-01-28T22:05:26.489279
Cedric Coward,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,13.5,-122.0,,True,draftkings,2026-01-28T22:05:26.489282
Cedric Coward,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,14.5,106.0,,True,draftkings,2026-01-28T22:05:26.489286
Cedric Coward,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,17.5,213.0,,True,draftkings,2026-01-28T22:05:26.489290
Cedric Coward,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,19.5,341.0,,True,draftkings,2026-01-28T22:05:26.489294
Cedric Coward,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,24.5,960.0,,True,draftkings,2026-01-28T22:05:26.489298
Cedric Coward,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,29.5,2300.0,,True,draftkings,2026-01-28T22:05:26.489301
Santi Aldama,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,5.5,-2100.0,,True,draftkings,2026-01-28T22:05:26.489309
Santi Aldama,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,7.5,-770.0,,True,draftkings,2026-01-28T22:05:26.489313
Santi Aldama,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,9.5,-364.0,,True,draftkings,2026-01-28T22:05:26.489317
Santi Aldama,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,11.5,-200.0,,True,draftkings,2026-01-28T22:05:26.489321
Santi Aldama,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,13.5,-117.0,,True,draftkings,2026-01-28T22:05:26.489325
Santi Aldama,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,14.5,109.0,,True,draftkings,2026-01-28T22:05:26.489329
Santi Aldama,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,17.5,220.0,,True,draftkings,2026-01-28T22:05:26.489332
Santi Aldama,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,19.5,345.0,,True,draftkings,2026-01-28T22:05:26.489336
Santi Aldama,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,24.5,970.0,,True,draftkings,2026-01-28T22:05:26.489340
Santi Aldama,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,29.5,2500.0,,True,draftkings,2026-01-28T22:05:26.489344
Cam Spencer,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,5.5,-930.0,,True,draftkings,2026-01-28T22:05:26.489348
Cam Spencer,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,7.5,-415.0,,True,draftkings,2026-01-28T22:05:26.489352
Cam Spencer,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,9.5,-212.0,,True,draftkings,2026-01-28T22:05:26.489359
Cam Spencer,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,11.5,-121.0,,True,draftkings,2026-01-28T22:05:26.489363
Cam Spencer,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,14.5,173.0,,True,draftkings,2026-01-28T22:05:26.489367
Cam Spencer,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,17.5,343.0,,True,draftkings,2026-01-28T22:05:26.489370
Cam Spencer,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,19.5,537.0,,True,draftkings,2026-01-28T22:05:26.489375
Cam Spencer,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,24.5,1480.0,,True,draftkings,2026-01-28T22:05:26.489382
Collin Sexton,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,5.5,-830.0,,True,draftkings,2026-01-28T22:05:26.489386
Collin Sexton,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,7.5,-368.0,,True,draftkings,2026-01-28T22:05:26.489390
Collin Sexton,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,9.5,-198.0,,True,draftkings,2026-01-28T22:05:26.489394
Collin Sexton,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,11.5,-116.0,,True,draftkings,2026-01-28T22:05:26.489399
Collin Sexton,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,14.5,178.0,,True,draftkings,2026-01-28T22:05:26.489403
Collin Sexton,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,17.5,356.0,,True,draftkings,2026-01-28T22:05:26.489407
Collin Sexton,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,19.5,575.0,,True,draftkings,2026-01-28T22:05:26.489411
Collin Sexton,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,24.5,1540.0,,True,draftkings,2026-01-28T22:05:26.489414
Jaylen Wells,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,5.5,-740.0,,True,draftkings,2026-01-28T22:05:26.489418
Jaylen Wells,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,7.5,-347.0,,True,draftkings,2026-01-28T22:05:26.489422
Jaylen Wells,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,9.5,-178.0,,True,draftkings,2026-01-28T22:05:26.489426
Jaylen Wells,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,11.5,-101.0,,True,draftkings,2026-01-28T22:05:26.489430
Jaylen Wells,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,14.5,218.0,,True,draftkings,2026-01-28T22:05:26.489433
Jaylen Wells,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,17.5,445.0,,True,draftkings,2026-01-28T22:05:26.489437
Jaylen Wells,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,19.5,690.0,,True,draftkings,2026-01-28T22:05:26.489440
Jaylen Wells,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,24.5,1940.0,,True,draftkings,2026-01-28T22:05:26.489443
Jock Landale,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,5.5,-1500.0,,True,draftkings,2026-01-28T22:05:26.489447
Jock Landale,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,7.5,-525.0,,True,draftkings,2026-01-28T22:05:26.489450
Jock Landale,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,9.5,-249.0,,True,draftkings,2026-01-28T22:05:26.489453
Jock Landale,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,11.5,-137.0,,True,draftkings,2026-01-28T22:05:26.489457
Jock Landale,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,12.5,-102.0,,True,draftkings,2026-01-28T22:05:26.489460
Jock Landale,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,14.5,169.0,,True,draftkings,2026-01-28T22:05:26.489463
Jock Landale,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,17.5,374.0,,True,draftkings,2026-01-28T22:05:26.489467
Jock Landale,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,19.5,640.0,,True,draftkings,2026-01-28T22:05:26.489470
Jock Landale,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,24.5,2000.0,,True,draftkings,2026-01-28T22:05:26.489474
G.G. Jackson,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,5.5,-327.0,,True,draftkings,2026-01-28T22:05:26.489478
G.G. Jackson,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,7.5,-152.0,,True,draftkings,2026-01-28T22:05:26.489481
G.G. Jackson,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,8.5,-108.0,,True,draftkings,2026-01-28T22:05:26.489485
G.G. Jackson,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,9.5,127.0,,True,draftkings,2026-01-28T22:05:26.489488
G.G. Jackson,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,11.5,234.0,,True,draftkings,2026-01-28T22:05:26.489492
G.G. Jackson,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,14.5,550.0,,True,draftkings,2026-01-28T22:05:26.489495
G.G. Jackson,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,17.5,1160.0,,True,draftkings,2026-01-28T22:05:26.489503
G.G. Jackson,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,19.5,1840.0,,True,draftkings,2026-01-28T22:05:26.489506
Kentavious Caldwell-Pope,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,5.5,-261.0,,True,draftkings,2026-01-28T22:05:26.489509
Kentavious Caldwell-Pope,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,7.5,-123.0,,True,draftkings,2026-01-28T22:05:26.489513
Kentavious Caldwell-Pope,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,9.5,152.0,,True,draftkings,2026-01-28T22:05:26.489516
Kentavious Caldwell-Pope,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,11.5,269.0,,True,draftkings,2026-01-28T22:05:26.489519
Kentavious Caldwell-Pope,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,14.5,620.0,,True,draftkings,2026-01-28T22:05:26.489522
Kentavious Caldwell-Pope,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,17.5,1360.0,,True,draftkings,2026-01-28T22:05:26.489526
Kentavious Caldwell-Pope,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,19.5,2000.0,,True,draftkings,2026-01-28T22:05:26.489529
Vincent Williams Jr,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,5.5,-222.0,,True,draftkings,2026-01-28T22:05:26.489532
Vincent Williams Jr,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,7.5,-112.0,,True,draftkings,2026-01-28T22:05:26.489536
Vincent Williams Jr,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,9.5,178.0,,True,draftkings,2026-01-28T22:05:26.489540
Vincent Williams Jr,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,11.5,323.0,,True,draftkings,2026-01-28T22:05:26.489543
Vincent Williams Jr,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,14.5,720.0,,True,draftkings,2026-01-28T22:05:26.489546
Vincent Williams Jr,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,17.5,1460.0,,True,draftkings,2026-01-28T22:05:26.489553
Vincent Williams Jr,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,19.5,2200.0,,True,draftkings,2026-01-28T22:05:26.489559
Moussa Diabate,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,5.5,-232.0,,True,draftkings,2026-01-28T22:05:26.489563
Moussa Diabate,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,7.5,-109.0,,True,draftkings,2026-01-28T22:05:26.489567
Moussa Diabate,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,9.5,177.0,,True,draftkings,2026-01-28T22:05:26.489570
Moussa Diabate,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,11.5,319.0,,True,draftkings,2026-01-28T22:05:26.489574
Moussa Diabate,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,14.5,720.0,,True,draftkings,2026-01-28T22:05:26.489578
Moussa Diabate,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,17.5,1560.0,,True,draftkings,2026-01-28T22:05:26.489581
Moussa Diabate,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,19.5,2300.0,,True,draftkings,2026-01-28T22:05:26.489585
Grant Williams,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,5.5,-133.0,,True,draftkings,2026-01-28T22:05:26.489589
Grant Williams,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,7.5,146.0,,True,draftkings,2026-01-28T22:05:26.489593
Grant Williams,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,9.5,292.0,,True,draftkings,2026-01-28T22:05:26.489597
Grant Williams,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,11.5,528.0,,True,draftkings,2026-01-28T22:05:26.489601
Grant Williams,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,14.5,1260.0,,True,draftkings,2026-01-28T22:05:26.489604
Grant Williams,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,17.5,2300.0,,True,draftkings,2026-01-28T22:05:26.489608
Ryan Kalkbrenner,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,5.5,-180.0,,True,draftkings,2026-01-28T22:05:26.489612
Ryan Kalkbrenner,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,6.5,-108.0,,True,draftkings,2026-01-28T22:05:26.489615
Ryan Kalkbrenner,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,7.5,122.0,,True,draftkings,2026-01-28T22:05:26.489619
Ryan Kalkbrenner,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,9.5,242.0,,True,draftkings,2026-01-28T22:05:26.489626
Ryan Kalkbrenner,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,11.5,450.0,,True,draftkings,2026-01-28T22:05:26.489630
Ryan Kalkbrenner,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,14.5,1120.0,,True,draftkings,2026-01-28T22:05:26.489634
Ryan Kalkbrenner,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,points,17.5,2400.0,,True,draftkings,2026-01-28T22:05:26.489637
Moussa Diabate,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,rebounds,8.5,-120.0,-110.0,False,draftkings,2026-01-28T22:05:26.489682
Jock Landale,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,rebounds,7.5,114.0,-150.0,False,draftkings,2026-01-28T22:05:26.489687
Santi Aldama,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,rebounds,6.5,107.0,-141.0,False,draftkings,2026-01-28T22:05:26.489690
Ryan Kalkbrenner,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,rebounds,5.5,-138.0,105.0,False,draftkings,2026-01-28T22:05:26.489694
Miles Bridges,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,rebounds,5.5,-136.0,103.0,False,draftkings,2026-01-28T22:05:26.489698
Cedric Coward,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,rebounds,5.5,-133.0,101.0,False,draftkings,2026-01-28T22:05:26.489701
Jaren Jackson Jr,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,rebounds,5.5,-111.0,-119.0,False,draftkings,2026-01-28T22:05:26.489705
Kon Knueppel,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,rebounds,4.5,-155.0,117.0,False,draftkings,2026-01-28T22:05:26.489709
Brandon Miller,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,rebounds,4.5,-131.0,100.0,False,draftkings,2026-01-28T22:05:26.489712
LaMelo Ball,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,rebounds,4.5,107.0,-141.0,False,draftkings,2026-01-28T22:05:26.489716
Grant Williams,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,rebounds,3.5,-101.0,-130.0,False,draftkings,2026-01-28T22:05:26.489720
Cam Spencer,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,rebounds,3.5,100.0,-132.0,False,draftkings,2026-01-28T22:05:26.489724
Vincent Williams Jr,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,rebounds,3.5,108.0,-142.0,False,draftkings,2026-01-28T22:05:26.489728
Jaylen Wells,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,rebounds,2.5,-122.0,-108.0,False,draftkings,2026-01-28T22:05:26.489732
G.G. Jackson,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,rebounds,2.5,-120.0,-110.0,False,draftkings,2026-01-28T22:05:26.489735
Moussa Diabate,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,rebounds,4.5,-1640.0,,True,draftkings,2026-01-28T22:05:26.489845
Moussa Diabate,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,rebounds,5.5,-700.0,,True,draftkings,2026-01-28T22:05:26.489853
Moussa Diabate,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,rebounds,6.5,-351.0,,True,draftkings,2026-01-28T22:05:26.489857
Moussa Diabate,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,rebounds,7.5,-201.0,,True,draftkings,2026-01-28T22:05:26.489861
Moussa Diabate,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,rebounds,8.5,-120.0,,True,draftkings,2026-01-28T22:05:26.489865
Moussa Diabate,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,rebounds,9.5,132.0,,True,draftkings,2026-01-28T22:05:26.489869
Moussa Diabate,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,rebounds,10.5,209.0,,True,draftkings,2026-01-28T22:05:26.489873
Moussa Diabate,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,rebounds,11.5,323.0,,True,draftkings,2026-01-28T22:05:26.489876
Moussa Diabate,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,rebounds,12.5,499.0,,True,draftkings,2026-01-28T22:05:26.489880
Moussa Diabate,,,c74e1e8de1a58fba37850759f89a8e30,2026-01-29,01:10,rebounds,13.5,760.0,,True,draftkings,2026-01-28T22:05:26.489885
